t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.696026837033 -0.6620799772577564 1.2082226363226003 -0.2702181634923873 -33.164872986535975 4.951291320357732 13.556498236204263 3 1.96336028
0 3.1245557288076187 -0.24377197518863092 -1.131217392756698 0.3027702799726363 41.354003967172545 -11.118101978624198 1.1208797978429283 3 1.96336028
0 0.9000108281004772 3.0282544137886998 -0.7827714104705235 -2.331643063739778 -20.5074376877276 24.565638852453336 -35.74824781774694 3 1.96336028
0 0.4035518904861777 0.21429409351513348 2.409971136710699 4.246093621455875 -9.343079353393188 25.62602801239148 -26.35907987510976 3 1.96336028
0 7.571338436125788 -0.03503687530301339 0.0012026235016849083 0.02211996013020779 -2.320880148594559 -1.460832606632379 0.3645500997348724 3 1.96336028
1 1.440296610685699 0.4800788658765738 0.12550138295188346 0.709235359375353 -6.181115104507731 -13.201689470384293 6.351607594792327 3 1.96336028
1 0.6281908095173869 4.14651147644443 0.1602353487288832 0.9743298754719992 -19.573496330431496 41.67387107199188 -10.163225066226387 3 1.96336028
1 1.3134450213996953 0.042101258863469056 -2.5361623866661285 -2.7528842050946865 27.400317348624654 -13.297747351638108 13.983936923076234 3 1.96336028
1 2.3915097672326158 -2.998191358064779 1.6592605807095269 0.22397497202646427 -7.794387865830307 -7.633865090886933 1.7377063077803743 3 1.96336028
1 0.3680097679207617 2.828091162904937 2.8542461327073303 8.58849795917262 8.51365022917029 16.190161671639572 -15.309513263247885 3 1.96336028
1 1.0146115142097154 1.3437873279622006 0.06983913782090612 -1.4076170483792037 -14.899262407280503 1.3061920748126705 -12.059660261691496 3 1.96336028
1 1.024009039831963 1.510252956214756 -2.1092571499378736 -0.5099334470462773 21.408579013491103 25.841693443736492 -1.0932799281385825 3 1.96336028
1 6.7783597003511815 -0.01948112670358017 0.01773330555799018 0.03485491432008717 -0.898247956390274 -0.7653789857779044 -0.9290122412035624 3 1.96336028
2 18.357030110880274 0.0 0.0 0.0 0.0 0.0 0.0 3 1.96336028
3 0.42650429618104685 4.659115676036493 -0.27076016831692407 10.300341338067861 29.68385079740548 -21.319071507403272 -7.698759862923963 3 1.96336028
3 1.9524686568493472 -2.763656519291459 -0.8886796308676563 -1.126656327584918 -1.0180902100365692 -12.182418996104811 -0.42331176118318686 3 1.96336028
3 1.934550480821923 2.3945531747475317 0.02892406971178321 -1.8713081612722935 -11.419439849634879 31.289960705928735 32.21780294072815 3 1.96336028
3 0.33559795525162894 -5.407262387554482 3.023827947620637 -5.302930915414831 4.170359729440304 -38.71967740056372 -26.73259529211638 3 1.96336028
3 1.5940281357874204 -0.3829197820501186 0.3179668026668299 0.3338779981495276 -14.555320814100163 -0.42488077539073316 6.380158465009228 3 1.96336028
3 0.15187103816776967 1.3362836740851929 -4.42306649294544 3.1532069189974896 6.165979541751457 -1.6635934076784482 10.721668986959932 3 1.96336028
3 0.7347839246856487 2.0447733121884677 -2.791244434305512 -0.8243572700463947 4.88523684920334 -2.09205480772543 -28.438585142950668 3 1.96336028
3 1.375409180078427 -0.007753880510216359 -0.012277936555860595 0.006760583386366553 -1.8955751157644922 -1.0840728771115293 -2.6869430051590877 3 1.96336028
3 0.7347839246856487 0.8560800156332399 4.557805969345755 0.9870780179568603 28.182870022897905 -12.259495081923669 0.15769018786098418 3 1.96336028
3 0.567606727571888 1.2455800206809526 2.677180652216235 1.1036881005587884 9.825406494156953 -14.623672188116876 -25.845904028059408 3 1.96336028
3 0.813211834967521 1.7530411947119264 -2.312466651268507 -0.2568083527999045 -5.649527786434788 24.53425705904651 10.088452987929873 3 1.96336028
3 0.6054462063846504 -5.376010030172889 0.040511096862959714 2.723343713951346 15.874489213180896 -22.040100275536375 -49.718232323137165 3 1.96336028
4 2.797307611108198 -1.2836659623780573 -2.1085824854878625 -5.280859733821792 -24.834929984383564 36.11512050818378 -19.707456018622644 3 1.96336028
4 8.93809016723481 0.4017422625522207 0.6599120981042219 1.6527232160586498 7.772458922077273 -11.302761505357081 6.167740052406313 3 1.96336028
5 1.7969998249438661 -2.7614931807897736 -0.9293380376183997 2.683074410931605 9.516327988501272 -18.868228923431758 -27.68490620820476 3 1.96336028
5 1.5363139241472281 3.3919578515238116 0.8796404860211459 -1.4296077610657818 24.071732826259638 19.495607365498184 -24.7899964069186 3 1.96336028
5 0.547055663216106 0.3402270270321385 -0.17390255143420236 -1.974903414163214 -71.04151262079557 -7.121808510861875 -54.83911585419555 3 1.96336028
5 0.3612861708070392 11.091331313444774 -5.491141503763632 11.409911098599533 -35.48483867582025 21.177974081974448 25.371840776398116 3 1.96336028
5 2.082629898400351 -0.20958195265033472 -1.5445540624252672 -1.2460656765092846 11.360677780410699 -21.90600192483523 13.264042714968141 3 1.96336028
5 0.3294665271212104 0.6139581876759981 0.5402890035545358 -3.1733045643422773 36.54616165714097 38.00645918511488 -61.85578588402362 3 1.96336028
5 0.8835674868263459 -3.58760235994186 -0.9298293834872912 0.30913791463727797 -63.86947802239227 17.80542243834262 -20.072584575359944 3 1.96336028
5 3.2121830571326213 -0.3640532004073703 1.88828696956024 -0.6822607515453928 11.195116285280792 -3.789648814431589 33.905666306709385 3 1.96336028
5 7.641465618748754 0.01721138879862397 0.025177782095530205 -0.014136744424099842 -2.306799308421944 3.8919941308708634 1.341121946467054 3 1.96336028
6 0.7347839246856487 -2.4744353983147116 -1.7417975009664137 3.1427768194784944 -2.207596590589761 -38.565657688299346 -19.407339763359907 3 1.96336028
6 0.16349594798628242 -0.1310911469589717 -1.4375116109868367 3.778598116261614 -14.212704925996302 -18.149726187481512 -13.764524532100888 3 1.96336028
6 4.6129781009215405 0.007848806753840466 -0.024517504841080787 -0.003670438261953465 1.0285100815270454 1.9199610793176207 -3.4094737940394984 3 1.96336028
6 1.0146115142097154 -0.20007121935581268 0.19282605939912056 -1.0229866273071122 -17.673864192166096 -19.851255353163964 0.5680092814450103 3 1.96336028
6 0.6281908095173869 1.2749338352396058 0.38186355263576804 0.28622378132394893 -1.608979042708908 27.12037613975977 10.53475318845035 3 1.96336028
6 1.3013912867529014 0.3913478887057574 0.6762997140231478 -1.422238740954942 -7.352471646847996 10.881918997492699 32.4662036333039 3 1.96336028
6 0.2842806069462605 -0.6905419549320875 2.9960990523475095 -4.457731933273173 23.79768065471622 4.263291603403878 -14.043852417015295 3 1.96336028
6 0.15757632866931656 0.7357539998764466 -5.3774414172139835 -1.4138726320065926 14.754971017633087 -11.729613202735939 -43.9422411504617 3 1.96336028
6 1.2894481715203798 0.26045819953828836 0.2741429040929583 -0.08343181066007778 -6.162925597015691 4.640688147162538 -10.501745945601755 3 1.96336028
6 1.1023914153329466 0.3997862102684467 -0.04132368581077787 1.2668139701247307 24.10137241086807 5.482092444454504 6.577703463592537 3 1.96336028
7 2.696026837033 -0.7926862798738018 0.46110510047660064 -0.23492978766552497 19.648969129440708 23.441656158396764 21.70691774060552 3 1.96336028
7 0.6224257830396108 2.7977339077617516 0.2342797654253671 -1.472238675388587 14.820424901714208 -12.895454499625417 -14.433077187913623 3 1.96336028
7 15.257274635448418 0.025936595825124063 -0.0910368021295116 0.10157360077362942 -4.076662716873631 -3.61616815986055 -3.2469044826973428 3 1.96336028
8 0.7694486932613942 -2.771974211295312 -0.502981202175233 9.56949337006807 -62.392498326010184 -33.075821800920814 -13.409393563276833 3 1.96336028
8 1.4010057789537746 -1.2711661837537056 0.87867579600328 0.40741369030587526 -24.34575549958075 21.524362002074422 -19.975820788109758 3 1.96336028
8 1.4944037707571136 -0.11888756556864613 -0.24760568522481471 1.0572311049788627 8.812914040533446 -3.437854527023348 -18.2650060822197 3 1.96336028
8 0.547055663216106 10.074638610419127 -5.570087037360876 -13.679741603358904 7.811204745687283 11.61139269632253 -3.9141568383234087 3 1.96336028
8 1.7319367147730074 1.7213949046603287 0.3856004341288368 0.3507248761106277 24.24708676007215 2.2956124533317146 -11.10979500107174 3 1.96336028
8 1.265889747913017 -0.9357646965798935 -1.8520136995028773 2.0133394174883255 11.441352676288327 1.3944571108455772 -14.211427921450223 3 1.96336028
8 1.265889747913017 -0.5416884401621153 2.6363586459035258 -2.3562660094384813 5.336120271538096 -8.684792160045838 45.14261148677888 3 1.96336028
8 1.4010057789537746 -1.6948353653665422 0.6435740363482573 -1.558919787866393 3.8923531787785786 -2.39369755188173 36.76727446515117 3 1.96336028
8 3.3948790881303905 -0.04609857617394003 0.003174831507309407 -0.005786226300004668 -1.1820466330759554 0.7912935590781567 -1.0853211178202509 3 1.96336028
9 0.4763996768541232 -1.037581982092593 -1.3246802402113929 -1.667517498891951 17.61642204521248 -46.036531385146674 -21.993084562382304 3 1.96336028
9 0.9960744001351637 2.584105745370003 0.9272515146680289 0.8673198033442702 11.911569781200951 3.6321122853942223 -29.778679377233477 3 1.96336028
9 0.2002604011800619 -0.4574170352973096 -2.0377965995134573 -2.9354437168646528 24.536074832245163 -17.60123290472154 30.515426851142657 3 1.96336028
9 0.4942964304688065 2.50593845635074 -0.8147438009838723 0.03911260038715131 -22.892648216775942 -0.7734012296172652 36.1654468563669 3 1.96336028
9 1.3013912867529014 0.9289351894208596 3.623972868815832 4.5835525385135245 22.288546597677225 3.5408272468857445 -8.234781016337354 3 1.96336028
9 0.6700691236254579 -4.843039104580069 0.8464090377174833 -1.2002021399464127 -10.410615211373392 -9.914057194774962 26.595421208292613 3 1.96336028
9 1.1438045994841992 -0.7392870646945802 -0.8112851707416074 -0.24788561596465306 -8.470718836323215 18.93736414011067 -13.68458816862314 3 1.96336028
9 3.011426439201362 1.0318584812725267 -3.7361702211618106 -0.31025048418101153 -27.343982468141757 -8.193615778695127 -3.522103366973752 3 1.96336028
9 2.3049215209232177 -1.4772485687811072 3.270715890697899 -1.4618660969103658 25.405027289226762 13.466090193858854 11.701373461430995 3 1.96336028
9 3.8271577459091715 -0.01235719022979317 -0.03257471372220992 -0.019453452522259704 -0.6293864236531271 -0.9846205537403542 2.178117672376528 3 1.96336028
