t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2576946417995707 -0.011732210510897961 0.23925670700069257 -0.7112953399916156 9.588458268079028 10.615148203631005 4.164781245166329 3 0.3981071705534973
0 0.29305057512974564 0.2965938214057496 -0.3514588405222048 1.612984216424027 -3.545761460061347 -14.034531925165137 21.555231802159657 3 0.3981071705534973
0 0.5587568474067337 0.056846980964019134 0.17630856858143343 -1.0525669314753134 8.127000848660387 19.737100685846283 0.30316012634674183 3 0.3981071705534973
0 0.2824402336090406 -0.6041074995086974 0.7883227977541823 -0.5975974473497827 8.363962229471552 7.369569371314298 -9.604098227665599 3 0.3981071705534973
0 7.052189267474617 0.009457938413383766 -0.07360612973936508 0.16715673442464132 -2.541565645928107 -3.1688727526560045 -1.277845055007839 3 0.3981071705534973
1 1.904387801105386 -0.13212510054474103 -0.35431779706532873 -0.31587753430968046 -7.70107942351202 -6.833549863847758 2.133719806978481 3 0.3981071705534973
1 2.5815915031379015 -0.04961390532480521 0.18475484760737584 0.266761625517781 2.880795898583238 1.6956292959921007 -3.6236061834182505 3 0.3981071705534973
1 1.1053992221096933 0.5479502841507271 0.05995898283103086 -0.111586942088097 0.27621414965746177 1.2988438460760796 -9.95898316395381 3 0.3981071705534973
1 0.2348802399755656 -1.049437573618039 1.0008924299300124 0.35047804280646616 -9.863573154694341 20.44892106107178 17.14345825920664 3 0.3981071705534973
1 3.6310787771508783 0.005642564828375938 -0.028523622804421524 -0.01269277629726489 2.544763026622472 0.6602771517595517 3.3800515957349897 3 0.3981071705534973
2 2.7284220270813404 -0.189114082882717 0.022986812375343748 0.173177322814641 4.935413216631442 3.176865973045201 7.912490028302861 3 0.3981071705534973
2 5.652334607308588 0.09128670986698387 -0.011095897460878993 -0.08359392268594447 -2.382358984125589 -1.5334957500099222 -3.819415088124552 3 0.3981071705534973
3 0.6781206075006109 -0.24867091180922507 0.6775966016824169 -0.018641338879908948 0.49210353446527755 9.874456872445274 -9.602469477362252 3 0.3981071705534973
3 0.5691554074127934 0.11569449652800483 -0.3892508468998426 -0.020814378919822497 13.062399759915941 5.202080987900604 -0.21671720956055102 3 0.3981071705534973
3 0.28769649441539785 0.602020230143816 0.08515316770473523 0.35316217386438753 7.388975918905725 3.9954735552800815 -12.360755819781252 3 0.3981071705534973
3 0.5905366857591546 0.05910341364582825 -0.42379234209701366 0.1043799546473911 -3.132885031218263 18.113359265901316 4.532399698806769 3 0.3981071705534973
3 5.652334607308588 -0.018633207272941044 -0.0021550984418656017 -0.024548443986070437 -1.4231181431609532 -3.804260291592443 1.3294641153207583 3 0.3981071705534973
4 1.212157895549038 0.42716144331626776 -0.31027350693588207 0.3490042526237312 -13.726367056349357 -9.022756969552143 -3.4989795726501454 3 0.3981071705534973
4 2.2689841751178 0.030015200651392508 -0.06638529010356675 -0.09763967257210823 3.650357158871577 0.6295706039665091 2.523861169860447 3 0.3981071705534973
4 0.46040366723943 -0.682892181738627 1.1660312646947204 0.7737090525319146 -20.17302461973065 -9.0097779255017 0.8668194711980362 3 0.3981071705534973
4 3.3112779039925364 -0.08198800419378652 -0.0030554416624061723 -0.16843161154121758 5.328352558543079 4.124285413855135 -0.569077032271148 3 0.3981071705534973
5 0.6718973657751113 -0.09446635709991201 0.046916976208648827 0.08246670997472688 2.8334520206441063 -10.2556027800165 2.2922036245003894 3 0.3981071705534973
5 7.895257321329391 -0.0018985588557425008 -0.034941226649070456 0.012002142575411809 0.3570639905830341 0.3773866582105738 0.007357822650082335 3 0.3981071705534973
5 0.46040366723943 0.1704185104910867 0.5307224945832317 -0.32616849065675196 -10.258174229743082 8.495040318794773 -3.471339596080882 3 0.3981071705534973
6 0.9896260222891207 -0.2533989719121377 -0.07649471069415845 0.21134972274036498 3.095303691563777 10.356341270287375 1.8719071575149016 3 0.3981071705534973
6 0.2505385213742246 -0.41887221648267803 -0.5298019806514276 2.410592279773855 16.306895867273013 28.79031332414479 7.838164804575044 3 0.3981071705534973
6 0.5048691271185097 -0.21925631529337553 -0.11508793300344078 -0.6617358583778661 4.97995584319668 -2.251511914948652 -4.948833144419328 3 0.3981071705534973
6 0.9715453971341921 0.14603719088374334 0.3012355777802988 0.21387113946853065 -3.4099379986148626 10.998065835594629 -0.4086837197923691 3 0.3981071705534973
