t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7319415821261117 0.4186945108195715 -0.18967363837941234 -1.841155214108456 -28.813092413084146 36.91113981523497 -21.164773379636152 3 3.25836701
0 0.6374063128256615 3.086086873551849 -1.1663008324305952 -4.549418655347083 -5.124847796379813 13.187546337373842 -22.93241004703141 3 3.25836701
0 2.055534966354023 -0.29459130130813876 2.5914599358640054 -4.219963141978551 -26.84111564187605 -9.049272905993863 1.557074691640769 3 3.25836701
0 4.9809164080731385 -0.11266894913848091 -2.9805981594843427 0.4245568607152186 13.033149970387434 20.620528414198873 -26.17722538907991 3 3.25836701
0 2.9449710171325867 -0.37583182764833717 3.5319571031669605 3.6696611713508216 4.9616556159307725 -40.588058119505035 53.41125250959938 3 3.25836701
1 0.8640691356466715 -8.489798789410877 -0.8702488311237548 0.022412690848478228 43.92344031781688 21.4820528940294 2.0889860016339044 3 3.25836701
1 1.9449159810584682 -2.455695793275774 -0.17187782240809696 2.2439744945567663 -90.93876347471601 61.69262052047156 0.06223647562839018 3 3.25836701
1 1.9093820561016501 -0.8308979089220891 -0.8840199588777352 0.07391325389248479 28.14476214678196 14.22153287147854 -15.922582546636432 3 3.25836701
1 2.017980014905261 5.264189727017204 6.092635029574701 -7.789922712048992 27.087844658914808 -27.42156438009158 -13.652584253832798 3 3.25836701
1 3.5087877743051052 3.587112355275571 -0.648939642633267 0.21909791454373476 -2.463326536213339 -14.191973898430001 -8.9667839689694 3 3.25836701
1 2.4717523115140088 -3.847897276861664 -2.9305724866131495 4.21818303048653 15.84172578164458 -24.505080233192817 35.3957004875181 3 3.25836701
2 1.345056986715978 0.838574995561098 -3.2485776283550347 -2.1634940837601433 41.70999305248142 -14.478825221649615 -12.76430701330036 3 3.25836701
2 0.6861963322641453 -20.464482281343102 -9.72365241720767 -9.541451853557383 21.51887076650732 -5.628948885105838 5.9388591445479 3 3.25836701
2 1.6937167589811613 1.8368566749544113 0.7671504876291143 1.0395334776619223 -4.624493579460593 -24.83005495204594 -58.740070537351656 3 3.25836701
2 0.5759334677859794 3.7333360879041617 4.7919341791845085 1.884226061015133 13.212812934567596 -20.892994835023124 2.844262681549999 3 3.25836701
2 5.2642108661726805 1.9889880093191004 1.1331137750682034 2.138104589211888 -21.031907957175385 -7.824005767940675 34.18784830519133 3 3.25836701
2 2.6855978774938647 -1.0489280328259598 0.37896064605744484 -1.7292110159326572 14.920622361029398 44.166210229891774 -25.702883640305984 3 3.25836701
3 0.5920853675936089 4.094194431736577 -0.6120257698880964 -0.9011447140538817 -47.53684948955577 9.185443882316696 -21.501841625224237 3 3.25836701
3 0.2443430237420995 -2.6963932180606123 -1.042981377172495 -9.45973342990735 7.327133891912929 14.991504434805286 -36.7082340186393 3 3.25836701
3 0.6674771153847695 0.9013211204213893 -0.013702680708116704 -5.126184638993509 30.80830713938894 25.308631429884205 22.413276703563014 3 3.25836701
3 0.5300737285385155 4.217075373438516 0.012260643642126017 -5.585863386943542 22.96366533169148 10.189761716884998 9.410034726745453 3 3.25836701
3 4.258348346236035 -1.8358253520549541 -0.7466136506741413 1.191470685512011 -12.372042487191088 12.69875267291997 14.444294826779931 3 3.25836701
3 1.408512497376011 1.4238939160355735 3.7161753826862554 -1.5804832588836102 39.85352833445292 11.56698377546463 4.202903636032977 3 3.25836701
3 2.017980014905261 -2.337973184420684 -1.679863930738459 2.529181592374036 -21.452997077106456 -1.6923878045249705 -16.61837528858921 3 3.25836701
3 3.381746779444162 1.7528677317202055 0.5780614014603817 0.3773494032121123 9.894666501136626 -29.082201898865982 -9.504309146481491 3 3.25836701
4 2.2749345837197077 1.295518202638976 7.088926699015434 0.7175591592460889 25.132274108584536 16.769221169084858 -30.66930253772754 3 3.25836701
4 4.9809164080731385 -2.076464553100386 -2.4025695623841608 -0.39429925597055304 -13.414432404434276 -20.815141652242385 26.35730185018494 3 3.25836701
4 0.8251415802645388 4.727749423046557 5.777355085053086 3.532917836432947 9.178104259166597 29.04470487453545 -54.82574807483319 3 3.25836701
4 1.757344072351144 2.8741190343512564 3.068492624366491 0.8997589019903466 10.994319804555543 19.831774677849992 -34.043860351173315 3 3.25836701
4 1.7900485445601915 -0.8694744523592834 -7.999436454869876 -2.3266251105828215 -9.637811953002842 3.7498167745275337 24.330580569788427 3 3.25836701
5 0.21278444841966984 -2.50206135298322 10.553079299398757 5.451706459647715 17.47224348597432 -22.43360826830523 -19.41860040867152 3 3.25836701
5 0.2606321412257624 -4.756368167933462 -3.7354031275729302 5.158258600571985 -39.020192008983166 -20.677154228893414 58.43837634562116 3 3.25836701
5 1.6475127065068558 -0.6340465247008558 -2.833914682631225 2.233871975051457 -27.28604748479736 33.73593402103538 28.03979762362145 3 3.25836701
5 8.660630168977722 -0.16009189752367875 0.7291674760568484 -0.2314112217736768 4.343606995830092 -6.555456028194025 -8.284593170491371 3 3.25836701
