t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9876601550780861 -0.014648795406427936 1.2435176057505486 -0.32338586656247553 -7.019008975810885 21.621372222998154 10.897591952087147 3 1.59955803
0 0.6884646905737793 -1.0569191246171006 -5.636665586438123 1.8304475926090453 -3.0556439607793995 -4.767053857225837 -43.67858806736373 3 1.59955803
0 1.3495033398211727 0.8308804917878271 1.0523070528147946 -0.8917232695399797 2.8714284966798322 -10.59996566220793 -13.609413035407227 3 1.59955803
0 0.37464281426980417 -1.066598812669329 2.148222476465926 -1.143352919244723 1.2673674094347525 -45.67677625513543 -40.744940986884 3 1.59955803
0 11.64473152955686 -0.005450228915856229 0.06104619071492826 -0.01596154688882181 -2.084732431751913 -0.9640060901199272 4.264113122087134 3 1.59955803
0 0.5569158514119815 0.7302743299784588 -1.2445884803169989 2.4862352225269695 -8.776619332965037 -8.972729902431182 -24.366556768281367 3 1.59955803
0 0.7480277465996883 0.872859780398094 -1.1191484613555884 0.42912546641732163 -41.40950845396721 -14.010132373356017 -17.4876067271699 3 1.59955803
0 1.4935439527209076 -0.6434844608132955 0.0023203121960882764 -0.3384155385214942 48.1035352704483 12.336957743879664 12.746921991139878 3 1.59955803
1 0.7480277465996883 1.716486873596643 -0.7578195789620147 -6.524712846962393 -6.049536426525036 -35.603609311714756 22.216694057260632 3 1.59955803
1 0.727621788476611 0.08157116329362092 0.15262962872205882 1.9076266518597036 -27.02908180607632 0.04403947630727198 15.27819155248358 3 1.59955803
1 1.8293891367695274 -0.3916221878197371 0.19120045720054984 0.7444852096337338 36.725401629327855 10.751931806808658 -14.510914465125696 3 1.59955803
1 10.257814582004743 -0.045920821739358846 0.05271749120002326 0.016686182274322375 1.6886240587006311 -2.4256886252791543 1.2289958440170703 3 1.59955803
1 0.8994929991455894 -0.41686111421828587 -1.007442864355193 1.8424736854106731 -11.457331942476284 -8.99523100685873 1.0514230586113524 3 1.59955803
1 4.272425162742177 0.05128411443899073 0.11034832087556982 0.07073884748389288 -11.704987578550778 9.339985198857715 -3.450475544068239 3 1.59955803
2 1.50737744205856 2.187128870791846 0.20908668965517882 2.122669292773221 45.996467025146266 -31.476197456803288 4.465824290540643 3 1.59955803
2 0.8830591186890059 -4.3249023337686205 -1.8482519052779873 0.36260078355769265 -5.927534392038599 -13.740177586974177 -41.12777914315556 3 1.59955803
2 1.668268907991585 -0.1837892818176445 0.7135289443156196 5.496953634244161 -44.932957649566 1.0513074024326605 13.338370597468623 3 1.59955803
2 0.5620741123914714 -1.3204549206802991 1.08642358240651 1.9168685781634995 35.87864305009089 -53.179376569968035 24.074482399072195 3 1.59955803
2 0.39595098817880636 0.9557251545338908 0.4240187488131481 -0.48762789544596735 3.2902369882284 -6.361627076304039 20.238246512362334 3 1.59955803
