t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.107817975687514 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 8.138046430963652 0.043766140912555575 0.04101017171298308 -0.01078521371912777 0.23891672638507305 1.9980064420760193 -2.2673849160028814 3 0.3981071705534973
1 0.9792090904020591 -0.36373323158614973 -0.3408288227849428 0.08963414542862315 -1.9855977967455711 -16.60510441983632 18.843864813103114 3 0.3981071705534973
2 9.54694510869862 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4350338835205635 1.8638132293331928 1.2036918216419021 2.5979022029377243 16.24525301333455 10.138953173416086 18.414392717603867 3 0.3981071705534973
3 0.8766523241028373 -0.5588012087865499 0.03555369367361302 -0.3442073188069913 6.421554560143633 2.3132635241895585 -2.110780683115543 3 0.3981071705534973
3 0.5789581985902793 0.2758770775292893 -0.6272556955058622 -0.6088881001834133 6.341167778170339 -2.6735808154843084 -9.578853435391611 3 0.3981071705534973
3 4.44152481844724 -0.10822157804048203 -0.04315187604010036 -0.10714891848480095 -3.685215771505839 -1.1011588780447137 -0.13840027483796533 3 0.3981071705534973
4 9.45933097856536 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 7.218672350654409 0.03636980578673463 -0.029921963328862503 -0.013241419014019828 -0.013985907656352915 0.8611750302321677 -1.483885043830908 3 0.3981071705534973
5 0.7157136505219499 -0.3668250720660528 0.30179227293182753 0.1335526648824243 0.14106156117616805 -8.685792670402996 14.966432356907056 3 0.3981071705534973
6 7.356761741352885 -0.0018966700830629656 -0.013625410524301211 0.006491865418108356 0.5045367526028532 -0.49076135741965216 -0.28444351549868463 3 0.3981071705534973
6 0.5631644037622734 0.018514388847426486 0.022857276414746452 0.06697267441262032 -5.802541605991912 1.1908032423925907 0.5571097982291549 3 0.3981071705534973
6 0.22399318025659215 0.01574469875699983 0.3900408678138528 -0.38159971341084625 -1.982077286024027 13.1244905627549 7.941486267613478 3 0.3981071705534973
7 4.298878471202775 -0.07604565900892232 0.0697663664547129 -0.06816028596045211 1.3946133048900928 -1.5408504003468715 -1.0895759931048952 3 0.3981071705534973
7 0.3894709197350267 0.4699945446445085 -0.5371477787635398 1.4470773775632384 -5.066462518021827 12.067838705723664 16.50920452140038 3 0.3981071705534973
7 0.3685114718791588 0.07779457942753755 0.2561670980086907 -0.06740601380864648 -5.418620408615749 -14.79148672403155 -2.6713642035316862 3 0.3981071705534973
7 0.3788462773813171 -0.12864897050505195 0.25510163320675044 0.27407107204978104 -11.240014771827857 -12.571148539497736 1.3726533614825067 3 0.3981071705534973
7 0.45977685814409014 -0.007351528052659385 0.12243502366051424 -0.09294144746009596 -3.528658719857998 12.719887776679835 3.226336074348896 3 0.3981071705534973
7 0.38235522395715404 0.4375823301261238 -0.8841288913822272 -0.8025007672251514 10.083356049856281 16.44782472440038 -7.23121077325778 3 0.3981071705534973
8 0.5789581985902793 0.271179182368939 0.027398236196766252 -0.35317499377569483 -30.758614038907904 6.6003125266940685 -14.200887046849873 3 0.3981071705534973
8 5.291857845655274 -0.029668486096694226 -0.002997516928020688 0.03863927644076578 3.365160647639183 -0.7221102988858674 1.553654732010316 3 0.3981071705534973
9 10.33501003550212 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
