t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.619595871584867 0.19838659403224432 -0.08202123914636508 -0.04165180688671068 -4.072465566663183 0.4110866428265838 3.095983085520188 3 0.3981071705534973
0 0.9295755484894445 0.10681793357389306 -0.2734256094112251 0.009874413300832172 20.134480976903806 -16.806477928653344 9.953928391458522 3 0.3981071705534973
0 4.4153117009344385 -0.05032823702652604 0.06907548156392138 0.0037660476897711202 -3.667518726243617 3.4806564955973958 -2.5301015056389726 3 0.3981071705534973
1 1.8732209050422832 0.10194388437207356 -0.050342927186223616 0.223663962785414 7.03281603682827 2.6811998284397345 -4.2567664662709905 3 0.3981071705534973
1 0.3800986290203005 0.49868901347767475 -0.47203499130926674 -0.2612765890567816 -30.092277219747015 6.451274523078557 -4.271633336141369 3 0.3981071705534973
1 0.6311266561830016 -0.6440822237566264 -0.12431419045073674 -0.16792390787887546 -9.076224322433623 -7.862432894717243 2.8342851258541946 3 0.3981071705534973
1 0.6082757562591224 0.7672070788104366 0.06150926372962407 0.2650977102368386 -10.442827477095062 -14.618576941047603 17.50450299610183 3 0.3981071705534973
1 0.8399252697031506 -0.18215453416081878 -0.15805988499793952 -0.3735912996651158 8.03490716384438 1.8698577038917963 -3.578597076665953 3 0.3981071705534973
1 1.9797621632602327 -0.14531757433692152 0.22604996798952684 -0.030884326010195196 1.8162078669925694 2.429168568158561 0.08430423263860565 3 0.3981071705534973
2 0.7874312015066977 -1.842591352737558 2.2644838270771834 -0.9381711819747912 -3.599306876393804 -9.945079471607576 33.54199452221504 3 0.3981071705534973
2 0.8020854301528623 1.3249515491201271 -2.007241405958735 2.0695164434721343 34.234211659503835 -16.8089076379147 -15.032873848515214 3 0.3981071705534973
2 1.9980990985252827 0.1674176346114851 -0.23799529289652702 -0.24258370712745808 1.5845972123353225 6.4262259138598 -6.328760823323068 3 0.3981071705534973
2 1.1386041951528216 0.3053421223560365 0.038095275962486665 -0.23559506502999666 -16.937391662868954 7.640005459129832 -5.873242512338032 3 0.3981071705534973
2 4.709658271268389 -0.062423054873246245 0.05499689999054613 -0.03571976990919601 -1.8060233706723483 -0.04797220277594095 1.0570673311043282 3 0.3981071705534973
3 0.26286704494385377 -0.000498587364549059 0.0032104307049224635 0.0016176288692686034 0.0349519537471963 0.48980356224847477 -1.252065572801034 3 0.3981071705534973
3 1.8221200367692427 -0.3931358677419692 -0.19267596651196975 0.0875823623282594 1.527164197985223 -8.910661059352458 -14.662727826985403 3 0.3981071705534973
3 0.8714784724800433 0.17864814249533473 0.018533221740686733 0.5914644200472209 -14.848378755036748 -1.7662008424654507 2.071066819053661 3 0.3981071705534973
3 0.42456515833336517 0.06604764615279096 0.12829744305132554 -0.01183680950613436 15.663394436362092 -5.837224759070817 9.804453632488656 3 0.3981071705534973
3 0.5496123251736289 -0.3535067450465049 0.24318094593841708 -0.09197206715505213 -3.888430167417771 -1.991305011655345 -1.999710983881337 3 0.3981071705534973
3 3.197578595242017 0.22737015111504288 0.04564630556366262 -0.19386070141818287 1.7623259831440463 6.636107371247015 6.935849278027578 3 0.3981071705534973
4 0.3943776721081918 0.3174533703580537 -0.17413343469723266 -0.17810961995359514 15.184672499570054 -5.2278762308578495 14.107017253091499 3 0.3981071705534973
4 0.07571738427290883 -1.9518622307751106 -1.1661802015489875 -0.28062645332494074 -6.0332952811377965 4.5833282199492915 -26.623276698564975 3 0.3981071705534973
4 0.9644966144889358 -0.5224956828237789 0.5068308911889188 0.47695349830127687 14.906423430386415 5.4295832978321545 2.447286416537875 3 0.3981071705534973
4 0.6857290677465387 0.6023749812898411 0.25224694821657956 -0.9385956602614222 1.3278263863787978 -5.558450968406428 -6.062475596465855 3 0.3981071705534973
4 0.6311266561830016 -0.17283623216792418 -0.3914282499548233 -0.019521213358917863 -4.129140886969411 -3.0544157436705297 -7.770300647020895 3 0.3981071705534973
4 0.2331761304567119 0.6123473358060937 0.4366692749154105 -0.7827621540764909 11.594666038313484 26.6805532035386 -18.66449556086578 3 0.3981071705534973
4 0.7519562951112314 -0.18155599389902433 -0.13893009416434468 0.03143293239741646 -5.034134084961593 -1.6973181731334739 11.163924987245366 3 0.3981071705534973
4 5.582170433462942 0.038746865633696545 -0.045707307522559894 0.07995074195954913 -3.0689736915253265 -0.48865207202413874 -0.1593388168492094 3 0.3981071705534973
5 0.6369722718095786 -0.898213701470974 0.19758285149066482 0.24287835729795265 8.739757020456747 -8.681935312020475 12.108892509739299 3 0.3981071705534973
5 1.692563424713488 0.09120400550387481 -0.013564859413945134 -0.011405080048291872 -3.1736437550364776 8.701944808134435 0.5255706372457989 3 0.3981071705534973
5 3.6205552553115954 0.11538800781464015 -0.02841978802236065 -0.037398395585081026 -0.05396673376335972 -2.5406162309572724 -2.3760417400374316 3 0.3981071705534973
6 2.4026864763940976 0.0038293419144516017 -0.01346166887667593 -0.021383894089254854 -1.2597925953895077 -3.193775688328421 1.8097441074949747 3 0.3981071705534973
6 0.6026934940109508 -0.11084659579164731 0.4020136257786593 -0.8615504151929618 12.83989479135406 -15.338303333271046 -8.817200237459094 3 0.3981071705534973
6 1.631281593160304 0.07767659195307161 -0.06912333855216302 0.2886690315544499 -1.6031591776710932 14.56261690826673 3.5021954132767896 3 0.3981071705534973
6 1.2371114191191146 -0.05586124217989299 -0.07855977696183344 0.08061452178733822 -1.6946172613799788 -5.527223758436805 -3.8373628391635264 3 0.3981071705534973
7 7.823632388327815 0.0028342105303391465 -0.003271542556670929 0.0031268822407996967 -0.508366079087381 -0.26418134715265784 0.2531190666141766 3 0.3981071705534973
7 0.25334954401365517 -0.08752264144318318 0.1010277970138518 -0.09656057313562408 15.698742766479517 8.158126954687582 -7.816515065680332 3 0.3981071705534973
8 4.981347004368453 -0.0033675202905400917 0.005595212990504863 -0.004153152730020973 -0.02482902943433899 -1.20660953365077 3.2571378529505766 3 0.3981071705534973
8 1.0576470139464824 -0.030464997871478054 -0.09523295066961115 0.16118110225184556 -6.703216183827469 -3.747324649292175 -21.31879790046234 3 0.3981071705534973
8 0.9644966144889358 0.05079955741062753 0.07553281923604696 -0.15529802214003596 7.478842832309109 10.341029052539005 6.555574129301016 3 0.3981071705534973
9 0.7659503297131113 -0.1188006933046767 0.1693900451358111 0.14738584762203638 -6.7111004052686924 3.138416282278514 -8.193953501257633 3 0.3981071705534973
9 0.9295755484894445 0.06351855054778048 0.14946704991479362 0.19933668795060738 -4.010674990159118 11.70035921392551 6.067354050288761 3 0.3981071705534973
9 0.28825455784219534 -0.7200001979804509 -0.22083642875718407 -0.9631601835097731 4.0943398355591984 3.478103450353064 0.0034191699496263104 3 0.3981071705534973
9 0.8959188527658372 0.2404137268391132 0.1604095785992055 -0.06149141587436967 -19.83588034347449 -4.81851037535329 4.147984493345805 3 0.3981071705534973
9 0.9042170242890436 -0.005774244494297119 -0.10002740672370322 -0.0025247760292199622 -1.3948183962430958 -1.4193884306935578 -1.886091489516078 3 0.3981071705534973
9 1.2145091963196035 -0.014748635497566989 -0.08400116534393724 0.018089585924784463 3.0638723983286433 0.4714112301713579 5.364127876505519 3 0.3981071705534973
9 1.8560300006981343 0.025449917684407176 -0.08419878041105078 0.008001411063569308 12.391954516262162 -4.986407435428814 -4.251274107757275 3 0.3981071705534973
