t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.797307611108198 1.278383220355118 0.6335291915455553 3.2688861412820183 -13.455696174277369 43.64349732812086 -28.745080442768757 3 3.06902199
0 0.6340092327714456 -0.5107693093520211 0.40797153645173123 3.6913212221381344 -50.13952490656059 -17.441635646369303 -31.67805422286452 3 3.06902199
0 2.8757573536443166 -1.0617049395928229 -3.8141439883046107 0.9512640895799266 -21.53329656705602 -45.43361185248998 32.506375493985836 3 3.06902199
0 2.3915097672326158 2.8412552349780684 -2.6858611001492267 2.137472422868888 1.9756134950689248 -11.874451683592808 -14.411318290202598 3 3.06902199
0 0.20778351933657258 2.508151307013214 -2.1431879217778587 -8.4390422128465 22.0497182037467 84.82249693915135 -5.249031615931174 3 3.06902199
0 1.1229071071507757 2.039027268419799 1.4669661548206785 -2.086815902242007 12.889807553040512 -68.89838631376378 34.44084616371721 3 3.06902199
0 1.154398736136488 -3.5842717359070333 -2.2954337944026073 -1.8363322919252802 10.12987301701009 36.344680804545526 29.115584814692326 3 3.06902199
0 1.8992059352064636 -2.047615890283131 2.0788283792529567 -0.8042401576150434 66.77622038752155 -23.409325849632577 43.991348714642115 3 3.06902199
0 4.3144795534202425 1.3038342084179244 3.0181472302316767 -2.761017982376468 -16.535209453459615 -0.40011150736365775 -32.468942932770986 3 3.06902199
0 3.0958810869074673 -2.3914084685923003 -0.05199731523075064 0.10485693173265356 13.04894171502001 36.17668084229171 8.663487818962752 3 3.06902199
1 0.24756381917134737 14.873612205508067 4.756403871514633 -13.250878960902368 20.854080407592935 38.06321366380727 -22.060598249509706 3 3.06902199
1 1.024009039831963 -0.017344191680335273 -3.3471857572969475 -6.771264213757252 84.50364068732796 11.928690083364481 -20.328899116657905 3 3.06902199
1 3.182704242582554 0.5432643677846051 -2.455738045449756 0.6795019119119453 -61.67997120927442 30.280856793200687 -33.80636084025454 3 3.06902199
1 4.082295057369372 -2.271128663065727 1.7736951738146556 1.3212930535456129 11.83514014062733 -9.653399196405655 2.0198807290041145 3 3.06902199
1 0.2568639696350887 12.911279706361015 0.09414031181716763 0.7887936049593393 -53.14847302542119 26.388762118915196 41.4037659381888 3 3.06902199
