t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7724131838689912 0.31269158094391536 0.2968244982611252 -4.220205056156613 -26.410676926659495 -7.336520405480741 38.27434772388477 3 0.9332543
0 0.9295755484894445 0.17710927575773025 -0.12090141233660251 -0.15164046266136783 -4.104921962110655 -24.644661233944035 11.700347815236023 3 0.9332543
0 7.7434609914687424 -0.032752879495453746 0.005115403168630283 0.00394817488677357 3.448140994990823 3.3005277488981895 -1.4648170262203843 3 0.9332543
0 0.3279685796960467 1.4506260079813338 2.6762673424178143 6.1219123353070355 10.913841685403632 -20.19798765997116 12.347202329110296 3 0.9332543
0 1.838996860551119 1.171215328242844 -2.80308901542756 1.2993056054590402 1.4711832604947743 -5.955256371031347 -27.465107260407365 3 0.9332543
0 0.9295755484894445 -0.1354954683483725 -0.5860898460342951 0.21511156876943227 -1.2181218983365978 -6.467420976982753 -23.83091904963889 3 0.9332543
0 1.067443142586517 -0.442354198738933 -1.0248202266696909 -0.5331574223576674 -4.76826179206483 17.664697708584765 -14.5180319794619 3 0.9332543
0 0.9824460605994285 -0.6022184035011688 -0.7116398546480452 0.43244756178825167 -2.1513970142300782 4.332909238925339 -20.151228459302217 3 0.9332543
0 1.2033634145472447 1.1567296141025594 1.4067188041131051 -2.086942829606478 -24.833053969839693 19.224825536976116 -18.231275266341363 3 0.9332543
0 0.5058484542936182 -0.8360766878952666 0.15142112244272038 4.626031905913256 -30.425389742012083 24.335799880153793 39.92184312649339 3 0.9332543
0 0.6369722718095786 -0.1610510596208371 0.39050970615129715 0.6191965997543508 5.677865441011171 9.405622834245182 -7.568654642340854 3 0.9332543
0 0.23533585231062373 -1.5890918164745451 -0.6523291114096462 -2.350584128115186 29.647057233396044 18.775958798482108 14.715765464992973 3 0.9332543
0 2.2733854699152456 1.251172986695671 3.689740322781887 -0.22728528298900388 33.00470605741852 -15.667250620739512 20.08886932349847 3 0.9332543
0 0.794724539684209 -2.3168939093855276 -2.7701651420106637 -1.9742529243869813 -18.17054209010343 13.704570578053646 -7.06404243461908 3 0.9332543
0 0.5058484542936182 0.08359486935755014 -0.49493979239392416 0.9590026628187608 9.28512951904226 14.284999104937429 11.12567037263352 3 0.9332543
0 1.4075533725866556 -2.0614967527599237 -1.5340678592855626 0.79201580204535 12.54930604827636 -11.37607816901901 -6.993517176342065 3 0.9332543
0 0.30747103591463604 4.379781710811156 -3.6602425826536336 5.696220082317976 -11.836534683786745 -22.60117307232726 -11.503054889492716 3 0.9332543
0 0.8555564218906283 -2.2066710351264374 1.9232919371495754 2.5735540157173986 -21.805846830232507 6.355449726213445 8.571902977117627 3 0.9332543
1 3.8450439488539483 -0.5161905760210069 0.8121910305652997 0.48486411575156746 -10.70590279223895 -1.1567899092264893 -23.785280855507136 3 0.9332543
1 0.5755412866253524 -3.0195850149619496 -2.9405197598851096 -5.008072561342903 58.232214019565404 -18.19707178307677 32.393898770162366 3 0.9332543
1 1.1923199197330139 1.1121165138706832 -0.6381423261133357 -0.08416546605967166 1.0337812904443862 -3.4392716148452283 46.24673675846589 3 0.9332543
1 18.653724357605835 -0.024491935401825392 0.04198303264863959 0.07422973149323277 0.10448179227815099 0.7680628322285353 0.08878530122781306 3 0.9332543
1 0.30747103591463604 9.280673954541083 -4.724964706967552 -0.8660331100903818 14.531615234498016 15.268279912892412 52.08406705611226 3 0.9332543
2 17.543655712245855 -0.0025255120889538006 -0.0263179027045928 0.11371940413868768 2.027405171655641 2.254449499547617 -0.11003393773113823 3 0.9332543
2 0.8555564218906283 0.08294886198433142 0.8581796970389997 -0.8706438990045554 -4.3351333446397495 -0.26410324815014485 45.97706591682791 3 0.9332543
2 2.131302291566876 0.13625932471192292 -0.7858919024764542 0.14005957775104885 -5.767813751483526 -10.613338487239757 3.8198407400457866 3 0.9332543
2 2.191074093343714 0.0007501807185517552 0.05280106969613152 -0.12419236885318317 -7.665718724276704 0.63335945507887 -23.767795886342686 3 0.9332543
2 0.1851756982052051 -1.7656769341525758 -2.4522228046606784 -1.8583828835513017 0.5257550506534606 26.864592109179302 4.926544427935986 3 0.9332543
2 1.4075533725866556 0.005858555512008868 1.236802336488573 -0.662451870198992 -2.037146081234928 -16.388369716953733 3.991261589354557 3 0.9332543
3 0.6139097224863898 1.2540684748969297 3.342084326841535 -0.2103476567508394 -11.514580054820822 42.50196291117802 -21.60919446409372 3 0.9332543
3 1.692563424713488 0.35925134188318064 -1.1869290960337897 1.0024676384167617 14.23987465976981 20.777239482650515 12.748919347271283 3 0.9332543
3 0.4875334420968328 3.23232173561003 -2.6801085540340694 -0.5281367321213258 2.802930874007045 6.406947287467208 -27.91298686904044 3 0.9332543
3 15.6263596302138 -0.02924325844515343 -0.09606236456355204 -0.01484907286936309 -0.3881271501726644 -0.2726513799509814 0.8299020196303508 3 0.9332543
3 0.27526827607186416 3.874461548619719 2.088808647689171 0.4372577778048892 35.08504559802988 8.956971149116796 1.7789912372360408 3 0.9332543
3 0.9381854547564564 -0.20696767614978692 1.4928863162978636 -0.4962250412233084 -27.331513826630772 -8.619945704776251 8.17064193995296 3 0.9332543
3 1.9615935095359753 0.1880294480967151 -0.7307399928130849 1.0830424371686012 10.844735185295484 -4.982112001885876 -6.317509425238009 3 0.9332543
3 0.2397154925659233 -0.981317211553869 0.8250024920548836 2.2121559039239997 -19.161459207208182 -32.16708407112232 20.51525096749634 3 0.9332543
3 2.7337145230822957 -1.658885549732803 -0.6011939053911801 -0.2295898221105549 12.51022348824331 -21.32438480472931 0.4090699052408676 3 0.9332543
3 1.4604304779513246 0.7067348028392071 2.5119420946081923 -1.8898814169603186 -32.33930107637852 14.569627916229916 -6.485134779876207 3 0.9332543
4 6.267776768658253 0.34487323937618125 0.25918134597755327 1.6396572461705952 4.718160636987145 3.99150871657987 -13.4991274352317 3 0.9332543
4 1.631281593160304 0.0039877524707603845 -0.0012301464696553956 -0.00035196178626408615 3.2121995352611767 0.3541109627673621 -1.58501306513173 3 0.9332543
4 0.40543788826604754 0.5767067373454197 2.4281464533488815 -3.234299575642613 -6.0617878213138505 19.843951518188273 2.3152020932705275 3 0.9332543
4 0.6311266561830016 1.644435294786912 -1.1712212380514788 -4.385497832734342 -29.276212998006386 -59.58381868514121 -2.3506555062702432 3 0.9332543
4 4.497481402980505 -0.34539273647571306 -0.4379095677742655 0.34003829430966076 -0.11370960789735253 3.8509288753560877 9.089217028751971 3 0.9332543
4 0.5702594348278142 -2.702950486654445 -1.4255955265363218 0.257426289847521 -2.6543988927779876 5.506931731240934 16.061084276253702 3 0.9332543
4 2.492947427378184 -0.3545120930583848 0.35277402729133944 -1.2614673407566606 14.178920916513393 15.111601759216041 15.416879655632576 3 0.9332543
4 1.1923199197330139 -0.5026840230512905 0.8236612958519511 0.8586205786109988 35.68483956244409 -18.929156737787867 -1.1643563292003118 3 0.9332543
4 1.067443142586517 -0.5896751247552529 -0.5551551455157927 0.7688491381540808 -12.119115379148607 20.234504969275587 -8.829863439809358 3 0.9332543
4 2.683769123043129 -1.750660287392491 -0.5139931652233065 0.23765290199358102 -16.57527946096035 -27.486135704789856 0.30930091265755616 3 0.9332543
4 2.2733854699152456 1.6444946335535382 0.1486246174751082 -3.0400327906645153 4.847984109464244 10.46338380053711 -3.418199873003755 3 0.9332543
4 1.7561474111455337 1.5530608333212663 0.3913858945332582 -0.17068925525668577 -24.683745722283412 -1.832886379382653 9.693620708927648 3 0.9332543
5 1.6014778184577814 -1.256224397071883 -2.6379988742195333 -1.9779655247496897 17.573619817981136 35.36921860115663 -37.05339532124518 3 0.9332543
5 0.12456952793511712 0.1368694737393095 -2.9710089691481367 1.60771206523156 -0.42612887172588587 8.080626310911276 34.57927276874642 3 0.9332543
5 0.6139097224863898 -1.5064390565356267 1.5755997115136031 -6.371004545480746 -7.9759912789457665 63.42381198257443 -1.4610327510263672 3 0.9332543
5 3.740152377440518 -0.3161527561062087 -0.5946953712208792 0.770930268011806 0.702472197762421 -3.5781234737672785 5.139322419172644 3 0.9332543
5 10.395149492672264 0.12958468687827587 0.08287359619613893 0.05836632692274009 -2.5339152186441454 -2.7254099607660214 -0.016365431031784665 3 0.9332543
5 2.78458941551473 -0.17917084348489348 1.1626133855846197 0.8468551047237299 3.604233104437138 10.999250480484784 2.9056450734534183 3 0.9332543
5 0.15258080671938293 -5.5057018354463905 -6.261721544208132 -1.9222291154504174 12.652367950693495 -8.843116723408079 5.946439347450932 3 0.9332543
5 0.2331761304567119 -2.5739205228881903 -0.9174704430312253 1.6174172802551907 44.57975513970874 -17.838763249919605 22.79226001348323 3 0.9332543
5 1.2835855863731669 3.575111269908095 -2.276803336150759 0.49240321723001 6.320824168947158 -18.132195938742615 -38.91456946307537 3 0.9332543
5 1.3195834002618319 0.5809287393091198 2.3138743463562492 1.556395868524579 -27.358612748072066 12.085548352379105 7.362953404055956 3 0.9332543
5 2.5628614701017245 -0.2580693963966746 1.0891565443702498 -0.6786684317821353 2.398035642511528 -28.35328399624198 24.503501048066926 3 0.9332543
6 0.5598407040649231 0.24260281394306232 4.802625189474456 1.659081452831192 -9.214004010842883 -3.357095137719894 -13.451005401009379 3 0.9332543
6 0.07928948964266795 -0.953738399887642 1.6378086784737529 2.098500977678822 -15.728844261111341 1.3725373571634463 -40.91854396441486 3 0.9332543
6 0.758921057930464 -1.2341807636689348 1.423789169157195 1.930244947552841 -23.42001639525178 6.3014499691914425 -39.027070198161816 3 0.9332543
6 9.57850443254038 -0.035567890248069424 0.035595474591703195 0.01874426669663305 1.0933416781488754 5.090323870632373 4.0909867425718 3 0.9332543
6 0.7450554492443883 -3.9570919722262046 0.5583189969098875 -1.5101849598928454 -1.4182905047320187 1.0869072424009814 -7.1055387216830095 3 0.9332543
6 4.931844969370531 -0.23607729705305094 0.2913672564597738 0.10084946341912311 -13.905609281465141 -13.502816256386842 -2.4531590559743446 3 0.9332543
6 0.3160939787433124 3.580779107507697 -3.8160250333725574 2.0078055256346903 16.422265229179608 9.9391082861992 -33.67497752567415 3 0.9332543
6 0.5152623801011657 2.861813898049942 0.283160774234597 -1.4547164843256906 12.841270217365329 26.255388590138523 24.62176914433373 3 0.9332543
6 1.4604304779513246 -2.0259207897649576 -0.746989632333076 1.4809588779322707 6.569046943518223 -8.748563107880234 -16.604182434752833 3 0.9332543
6 0.8634807488703731 1.9958128844169465 -0.008435752208452746 -2.1264229040112634 -2.727432778053025 33.82225278704705 -10.548986462691001 3 0.9332543
6 0.34662211118436265 -2.485762342832009 2.10453473884692 -1.19547268221453 13.387816415722423 23.97403464518286 -26.40391866518759 3 0.9332543
6 3.809757249593957 1.352447576759807 -1.08338822733747 -0.28702617227870847 8.831702445084357 -6.530163616001199 25.674342653704425 3 0.9332543
6 1.0873084411018956 -0.3055885670611051 -0.4934376929938951 -0.7502819140526689 23.921986084424297 -2.313314553994077 -35.63346004511181 3 0.9332543
7 1.2718058774378778 0.38880413314483453 -0.46759528905088155 0.04823380226372207 19.969464153703825 -28.579466657195454 4.644673249415718 3 0.9332543
7 0.7114896313408062 -0.23283418468617503 -0.07819947009115082 2.9833121737528314 44.63227069679488 -5.0331928924283424 4.938638171273289 3 0.9332543
7 4.931844969370531 0.3988557824301084 0.12006505860233688 0.35919580693290776 -11.326544889488328 -17.486707597594116 3.7479913500064512 3 0.9332543
7 1.9980990985252827 -1.0230877916139651 -0.9567364038385558 0.8831772099239349 21.390755486906002 -17.081909526976393 11.479089423264359 3 0.9332543
7 1.1178017150353756 -3.14584125434874 -1.7053466596537412 -3.0278415209605365 -6.311396903911655 9.783666282968102 15.118378826311266 3 0.9332543
7 0.8634807488703731 -3.4125017827424617 -0.8630114138644142 -2.085902997774057 -36.38826740552759 12.323284715754712 33.54341579073206 3 0.9332543
7 0.6139097224863898 -0.3459338531670035 1.2581187630720307 0.4096508135008953 17.73133142119246 1.1600753988303747 -3.5552936725497926 3 0.9332543
7 0.6139097224863898 8.501239036174736 3.595216927854774 -0.07387772581491832 -26.678942017208964 -15.23742932589162 -85.35222992723763 3 0.9332543
7 1.661640021181328 0.32305836701764845 -1.2167747005156437 0.4822441561598717 -17.09301071822141 4.923342909301796 -7.469984873762571 3 0.9332543
7 1.5434938797326998 1.107236860896033 -0.38056740042250653 1.7932995061238681 11.087702727175586 -6.038979195527719 -20.212518119974153 3 0.9332543
7 4.0637345576933095 0.5831366555328579 -0.24473866688823875 0.2559287246762471 -12.919990747360922 -0.21747557123091585 -12.103154239385578 3 0.9332543
7 1.433748180354114 -1.866385230022226 0.7827915367410273 -3.9696912427177447 -24.893444764295303 -12.971493737313162 2.387760966392069 3 0.9332543
7 2.492947427378184 -0.22190242406308516 1.8330007133710846 0.2913370442554273 22.729904479466377 -4.899870673293704 16.512624317091166 3 0.9332543
7 41.87341151215193 -0.004338511210825099 -0.010659240120304322 -0.00918539708024259 1.0210353839238189 4.303538196555668 0.14524119184961043 3 0.9332543
8 0.0490916256983787 3.659526253633895 -4.977120900658174 -0.6467711964815727 1.2081006044848304 -8.394789235000568 -10.773779340230098 3 0.9332543
8 11.841038594231346 -0.6252127397533561 2.3406458201755913 -0.026508577065737823 20.407077689454333 -1.9991620709368743 5.806547030136193 3 0.9332543
8 1.2257582124514472 -0.9984616797240221 -3.2551783201666855 -0.740185218028306 -30.18953346010824 1.9920706659655523 -7.6161008209063485 3 0.9332543
8 0.34662211118436265 -3.419332387327502 -2.7991851439678594 3.0427478876483116 -14.237406333135382 13.849303544528242 -18.526280422281005 3 0.9332543
8 1.1813777731700688 2.076502311043615 -0.4174024341963846 -2.135387270363625 -2.322959179758573 23.759047162292482 -8.703990802940858 3 0.9332543
8 1.1386041951528216 -0.294021908855541 -1.7779893485113445 -0.7921539929278263 31.591097293005937 -31.427971870938418 10.133063465562469 3 0.9332543
8 1.661640021181328 2.9930523456225786 0.10628858564529545 1.4659148590223527 -19.982022502921314 38.22656620792275 -15.21444868517258 3 0.9332543
8 0.7730447079535078 6.245723467089251 -1.6054484542486613 0.09238648113702908 -22.825181562791297 15.404299097936004 -15.285018004526977 3 0.9332543
8 1.9435915930007663 1.2268774643011264 -5.56856118071371 -0.0960764769599752 -11.293874961210976 -13.670935486265792 -23.85060858154265 3 0.9332543
8 2.0923630590105975 -1.0216591735859257 -0.4056905913881673 -3.386157293974682 -48.8711336409543 -21.6809267393314 4.406529707042897 3 0.9332543
8 0.3943776721081918 -0.8559940826859467 -3.4352320846916906 -3.8776360491190536 8.860347672062879 -41.692783604999185 -30.61288345738015 3 0.9332543
8 2.8103808145017224 -0.7816147469358123 -2.100204994864273 3.5285996406059796 -21.856600730428205 13.346373454838561 11.593227199573851 3 0.9332543
9 4.456207161175842 0.060377013042543344 -0.012224575770181085 -0.1366986637398826 1.4133241315643799 -0.7336191710945829 1.8437653823687954 3 0.9332543
