t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.7618115470958715 -0.032471280246122024 0.019712674453027604 -0.0021083224866015266 0.8180258103002026 3.4423084096238 1.4021472651665323 3 0.8912509381337459
0 0.6517898518492029 0.5299634107208813 -0.30083641374370435 -0.2590658929278163 -10.680687034696232 -2.6787122492306925 -6.685311188347692 3 0.8912509381337459
0 0.45915090240780704 0.6862129754859803 -0.8257035647161131 -1.0844331674049652 -1.2865350143186587 -21.00268342940281 -14.000182935422623 3 0.8912509381337459
0 0.42650429618104685 -1.1099693172271055 1.0823430086201287 1.591830962344294 6.656361022869358 -19.799504739296886 6.346258030137749 3 0.8912509381337459
1 2.6032250605656064 0.012878378626651107 0.006750356609478724 -0.021615126759996647 -0.5603117520276955 3.155431014887483 -0.3311935249872145 3 0.8912509381337459
1 0.6110539647805606 1.3017764274091903 -1.140244224972715 0.15844254695916005 23.586309210640678 14.126476832192262 5.889794873466691 3 0.8912509381337459
1 0.7484583785519121 -1.1145904186005224 -0.9911270223328131 1.2010944735627929 -0.17354633004702985 -8.020584527090383 8.412429863589015 3 0.8912509381337459
1 0.33251810901924295 -3.0662906738154816 2.0080318744893337 -3.833445251399464 -19.117393631385482 -18.964535655675192 -6.478525477029683 3 0.8912509381337459
1 0.6054462063846504 0.8895757911467059 0.7103532678444713 1.3496523235722957 -0.11955859694527367 9.048515451814929 2.270847381011798 3 0.8912509381337459
1 0.5081588414359873 0.10318777096435405 -0.11345511350757248 -0.5570749788095648 -12.0151332866447 -13.437435818387144 -15.450226555292428 3 0.8912509381337459
1 1.0053002314665371 0.3827539118368477 0.42751207565326504 0.07353848109200373 -6.443694085308983 1.9626402292265392 4.923433285449749 3 0.8912509381337459
1 0.7553907429999185 0.06490956755051562 -0.06475726890201264 -0.36115708459306783 8.192728523341197 -6.831288055372495 -7.085304097889022 3 0.8912509381337459
2 2.57456695647402 -0.04888256086152554 -0.03688393781942577 -0.21488101103211563 13.748175574358983 -4.567221358144616 -6.580395142035665 3 0.8912509381337459
2 1.9167967433021122 -0.5538356415060783 0.12348099695461114 0.3936921023111849 -19.928252936575106 -23.427679692171576 -2.1723973553594615 3 0.8912509381337459
2 1.0922745597502423 2.2497953652473996 1.3405538753825825 -1.18233201851186 22.774166908315152 15.67198219341381 44.275008085695426 3 0.8912509381337459
2 1.3881484825896337 -0.30828898258621734 0.2216293280155369 0.566793727490205 -11.017867888859747 -2.488993586542777 -2.0683434282008726 3 0.8912509381337459
2 2.746200355215279 -0.30660602647696217 -0.6968301169616836 0.11041989076620325 -2.468281218561471 15.658618085387308 -8.87902627277911 3 0.8912509381337459
3 0.7910276757234618 -1.9275335812241672 -1.344760977605492 0.30475776381144926 -1.531738155446133 0.3627836958508188 10.02695693512778 3 0.8912509381337459
3 1.1438045994841992 1.6762703783387896 1.526305948942965 -0.6067056075370663 0.8385826596330176 3.377679238813287 -13.178558566138435 3 0.8912509381337459
3 5.16687003858182 -0.01390457408835918 0.005430014413531841 0.006299957784681795 0.15334946104778058 -1.155204616772423 1.6320429660706268 3 0.8912509381337459
3 0.5623976927311236 -0.4248787719500947 -0.3099367702371131 -0.5479256189057247 -14.604028885843581 5.493762782188764 13.026290746751796 3 0.8912509381337459
3 0.9511998180255231 0.3992335656600948 -0.9456291343506452 1.333433607519649 9.672107377464345 7.190432683264885 -5.357718728751595 3 0.8912509381337459
3 0.44252664605912095 -1.0429886898623109 0.8218289120939103 -1.2199941631165154 -3.4499590181134856 -18.32839381541142 -7.9546695139531085 3 0.8912509381337459
4 10.369098880508593 0.00856344952555569 0.006586213748438273 -0.011710997331925817 0.11501818271429504 -0.3118553623557194 0.006264080124114785 3 0.8912509381337459
4 0.11517410380806066 -0.7709654510245633 -0.5929553549601138 1.0543384780877492 -10.355061339209318 28.076268725061947 -0.5639537366022804 3 0.8912509381337459
5 8.76139755201828 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.39254312374566225 1.0872144007420368 -2.3269033920392865 -0.6081987102173906 -11.072168536217744 17.834881907667555 -1.7055712794315188 3 0.8912509381337459
6 7.222148684380925 0.026995314932783114 0.06650156003756522 -0.09827298436799435 2.5787959924022665 -1.0867168070076874 1.1902431276943684 3 0.8912509381337459
6 0.6888610326815272 -0.9025662445363468 0.6287563837728936 1.3768906663774334 -20.727176865251025 1.2302482825243397 -11.506823851127889 3 0.8912509381337459
7 0.4720276664562414 0.7641820885050686 -2.0535495690933034 0.8979304494382387 14.789571068669964 12.998273835009277 6.442967748936659 3 0.8912509381337459
7 4.711720394157441 -0.12278494515474522 0.04171755437675614 0.07718572923874789 1.2683507611091098 -2.6418205297806443 2.125144027301291 3 0.8912509381337459
7 0.7147392537963577 0.9306754647867486 0.5536822736698929 -0.19123397240683068 -0.5792620084777349 15.833217718037842 -8.750397878518061 3 0.8912509381337459
7 1.3134450213996953 -0.34061345373641344 0.28705602292748966 -0.4955237196363993 -9.549832210287049 -3.8103212040651084 -5.177293700638415 3 0.8912509381337459
8 0.6340092327714456 -4.050687253526054 -2.6091661792132355 1.1666855604635977 7.533400642989191 -11.963468895901947 20.4396588728072 3 0.8912509381337459
8 0.19479736136801168 -1.462156719562746 -4.511971981271774 -0.5626926359932996 16.818733228383678 4.698650268558059 18.13102672807551 3 0.8912509381337459
8 5.7418592085016185 0.846052813089867 0.3733488709113407 -0.5357554098843087 -12.107684585853487 -0.46852447438256145 -10.625683329017656 3 0.8912509381337459
8 3.7227541044019277 -0.5385579307173687 0.10461046328251376 0.657081743468903 16.51146653601712 2.514231766810508 11.958987302201614 3 0.8912509381337459
9 7.729090676510076 -0.030639141989601545 -0.03479607790623062 -0.00288995295197319 -0.9547185234661566 -2.1570408977577147 -0.4567498461271709 3 0.8912509381337459
9 0.4763996768541232 1.2269807342105046 -0.2773586774359955 1.5638957710133372 23.708110689576692 19.584449970769185 6.504681172472429 3 0.8912509381337459
9 0.33559795525162894 -1.036122280111341 1.195107477119868 -2.1534777558038387 -11.667026487055388 21.87718649467026 1.28556495009178 3 0.8912509381337459
