t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 17.24751207020951 0.00921122938294037 -0.013789779797230669 0.007409219125037193 1.478012080484484 -0.30629184432606626 -0.8460561375762131 3 0.3981071705534973
0 0.8154306331494804 -0.5114966689774749 0.6098549879487563 0.11781228550485895 -18.972792606349863 9.607588412141268 -0.42090000022663976 3 0.3981071705534973
0 1.0653765630239231 -0.4613837246173716 0.11010370733625321 -0.18680958507838766 -0.20470088765586653 8.835680075039232 -3.5576237972199927 3 0.3981071705534973
0 0.6596216938146472 -0.46435908087995825 -0.5515812893164663 0.21525865024050406 0.9041558474622755 -11.901966942364202 1.673987702999687 3 0.3981071705534973
0 0.5639321600427321 -1.0268443264305542 -0.16722436393644732 0.43275674983364304 -8.740400892659666 19.700680862798684 -12.270646444238908 3 0.3981071705534973
0 1.0752442842237806 0.13987234027933976 1.0922648488564097 -0.4115655430462269 14.945109577920846 2.725707463083167 -7.263861742995555 3 0.3981071705534973
0 0.6015266739644755 0.522499777763312 -0.4059191902355685 0.021726426909269292 1.8177310844447692 8.701966804299053 4.49898373062149 3 0.3981071705534973
0 0.8005325855175957 1.1609506244448795 -0.7514241371454924 0.3429566695236822 -11.851942030203013 -5.511402456717063 -12.392134985111843 3 0.3981071705534973
0 1.6892866066401155 0.3781591322127067 -0.12018047701641134 -0.23576519918140912 -12.39750780148347 8.83556360745114 18.711832517995433 3 0.3981071705534973
0 0.23705574561730341 -0.3982304721335447 -0.15952725783099383 1.1204089891344418 -2.816385554495361 36.54610116493248 3.8465853733612656 3 0.3981071705534973
0 0.14542473254388166 -0.14462510844147072 2.607500671269637 0.42803318933271667 -27.68498435156585 4.148375044643806 -1.408974279630338 3 0.3981071705534973
0 2.0127017068057382 -0.140268688614854 -0.19164218159099214 -0.09217711535294566 6.206143234606356 -21.448621015368392 3.601761842937208 3 0.3981071705534973
1 8.609208027589652 0.02911241613291771 0.020700156322705485 -0.023199459076432876 1.6861153661828352 -0.30949879438866484 -1.9036105107778343 3 0.3981071705534973
1 0.785906727590411 0.9666526784024247 0.030658078232198405 2.287936201805249 2.5165792944464767 -18.781084046351317 14.0426180284842 3 0.3981071705534973
1 0.5485482707493236 0.5169382965298692 -0.25368639788673936 -0.4777523945653512 -12.580071077446163 -6.939969151768508 2.106054964722534 3 0.3981071705534973
1 1.9577958467891423 0.7123581014037939 0.7521948685851781 2.0426786821053975 11.119110882556361 6.938414508190909 -1.0243709630964848 3 0.3981071705534973
1 1.658423071096405 0.4114705554576063 0.7178343210790299 0.05209153968453274 12.360048273613035 14.580746859052416 -8.434341302879734 3 0.3981071705534973
1 0.846063653783987 -1.7639856775036742 0.7037831050045913 0.7260409000880905 6.465630203104293 5.3409249065674995 4.837252125012307 3 0.3981071705534973
1 1.417840124904839 0.10481439245598391 -1.5360851039127479 -2.0484509459236007 -8.838657234640838 34.956792164888626 -7.49512687530824 3 0.3981071705534973
1 2.107654571905911 -0.4628197645024793 1.5279967592854382 -1.2979401886266746 -1.038958195587766 1.0549634404190131 14.687035105785112 3 0.3981071705534973
1 0.9450419488614392 0.05823267778081434 -0.1406935488818221 0.3872058875233816 -4.261595123600563 3.8894322953809826 -10.168983524473038 3 0.3981071705534973
1 1.4048283365477245 0.03922415022401135 0.18963323276980745 -0.1397369225985517 4.598200773822474 -10.519119789829874 -6.196435181757845 3 0.3981071705534973
1 3.0758389986737718 0.35125510628053425 -0.462027882200772 0.3328634944211973 -11.75588448743469 -21.272247847786524 7.545971778991909 3 0.3981071705534973
1 0.48212404793925223 -0.6257473123854359 -0.09252352828550835 -0.2686348637676518 -11.938581236036239 -9.163477764506037 6.308527194541606 3 0.3981071705534973
1 1.1363998471499173 -1.109751409460093 -1.2837388468834479 1.0213649875221997 -2.826463295668377 -7.067249777015154 11.31436597629922 3 0.3981071705534973
1 0.4198544244868365 -1.7714110546134745 -6.184576775617829 -5.41186709648532 24.147602312812015 23.838180573959598 -10.415465121672268 3 0.3981071705534973
1 0.39361415337392747 0.01666622674355942 0.37044797187416295 -0.1697126865818557 13.50737894163917 -6.977696763745841 -1.656935193551742 3 0.3981071705534973
1 1.3049420523675854 0.044292545940128165 0.672569090481891 -0.2159131484513949 -11.777868366146615 6.80503615172869 -15.326128413455077 3 0.3981071705534973
2 27.100371707150263 0.021848479979663292 -0.0048932957024913635 0.0061190228352444994 -0.29199918951439974 -0.1372583145640134 0.26323372816485874 3 0.3981071705534973
2 0.25756480708522045 -1.0918530276461242 0.5229030826078677 -0.22041741214613986 17.946413417080713 11.127493168245984 4.2709616180266945 3 0.3981071705534973
2 0.5190280465307362 -0.2743996579633491 0.02271032156491326 0.156955991645414 0.33501435857756634 -4.586566020955163 -11.723048965313259 3 0.3981071705534973
2 0.330365456157849 -0.5099137717719178 -0.041949280002645785 -0.5766964531727711 9.43512754796994 9.789937341256444 -6.50549275183436 3 0.3981071705534973
3 0.7367887371663808 1.0730873182474163 1.0764348878381913 -0.8615439054294501 -1.8296169114471832 -12.70416582980602 -31.93449344424509 3 0.3981071705534973
3 1.7049331018226723 -0.8512905955460099 0.41164950754315777 1.4070843875078844 4.991611798611036 17.049623961552566 0.26957353889754027 3 0.3981071705534973
3 5.107211218292905 -0.21780391555933665 -0.43471460695524494 -0.0033577056209207917 -13.218036440966717 6.27901853014465 2.638849189790744 3 0.3981071705534973
3 11.661208246971471 0.005248015239007588 0.002513697259436688 -0.010079084634460615 3.0309547265555516 1.4938801068372556 -0.7883887046072142 3 0.3981071705534973
3 1.1053992221096933 -3.4949646490091544 1.075151363811926 1.3469279506177678 -8.839981325403619 -36.97484960954249 39.47678068199798 3 0.3981071705534973
3 1.4309724309308154 -0.5819795421443077 0.35457096334298965 0.11399121078116593 17.914983586361174 0.9399217516990416 -8.298919605866866 3 0.3981071705534973
3 1.281100553087712 0.8627068703114472 -0.06074830967748134 -0.5219108185485218 2.884989058678428 -13.830453685826072 0.586843352196741 3 0.3981071705534973
3 0.8539000569325369 1.6638966773795125 1.4791443713949446 -1.3457056027160863 -0.2795755112787498 -10.074985242972778 -20.36266527628366 3 0.3981071705534973
3 2.937268034814708 0.8270651247470575 -0.6406201589784907 -0.7785219345780543 -7.607748558170603 -0.19541238592276478 7.3926273076157365 3 0.3981071705534973
3 0.5905366857591546 0.4931441779122254 0.48377006286291435 -1.0932469179335396 5.171916320719127 -7.808696280779767 -19.628934248906475 3 0.3981071705534973
3 0.9715453971341921 1.1955259707794343 -0.60640890637726 1.5115205758633856 25.702150851603662 1.8903877646203926 -6.65223570645457 3 0.3981071705534973
4 0.846063653783987 -0.7683719607101338 0.13673339807981544 1.0235923276642307 -4.083456423728394 3.7363881530394716 -22.0232954125064 3 0.3981071705534973
4 0.6907405473924738 0.6423536861329148 -0.1735250274170245 -1.0211230318585822 19.141220151433608 -12.778016392460545 -12.794006246008149 3 0.3981071705534973
4 22.251705312430413 -0.02794381296014055 0.009199536513767002 0.02873275013872298 -0.09266276930858777 0.8862646599469627 1.3354113808241193 3 0.3981071705534973
4 0.3556531520959258 0.6254111836664616 0.6134358082619155 -0.8524404103253627 1.59219983982535 20.01886130236381 7.457462465986999 3 0.3981071705534973
4 0.7931859457993575 0.05398688368837838 0.2755437244122692 0.004800468985606646 -9.776233053184137 13.613416148736572 -8.758991587889346 3 0.3981071705534973
4 0.8154306331494804 0.13989460970723988 0.16561534505435718 -0.42260902682327833 4.149409543429467 4.86709507624363 9.440484860491244 3 0.3981071705534973
4 0.32432962661982806 -0.07764389611528894 -0.026694551981719557 -0.028428971304031526 9.481485869725375 -0.6657585132539803 6.966580644640703 3 0.3981071705534973
4 1.7366621969521434 0.6438428876906288 0.31014356083982664 0.14151883511623628 -11.919975307828505 -9.550576230695563 -1.9736119787092248 3 0.3981071705534973
4 1.8354365460237363 -0.001909970974667548 -0.7393037504596205 -0.7553658072486165 11.513049220512297 -15.662516223063086 -10.202185165484748 3 0.3981071705534973
4 1.0268029851463312 -0.6238644317020954 0.053255574555104865 0.9678622853679413 -7.2126120963308535 9.356475003118836 13.874072355365364 3 0.3981071705534973
5 1.2929663510840226 0.3347571713090464 -0.17177349201245826 0.11511061697409852 8.73180894112515 -2.7168784065887763 16.80827781081265 3 0.3981071705534973
5 3.6647105222738783 0.027061663733297027 -0.0021932077408203443 -0.08585183437126086 4.112352947746144 -3.4795724873751146 1.2894891146336651 3 0.3981071705534973
5 3.2507803289314356 -0.3986361759723155 0.5866036178975904 -0.767539361019542 8.643984214221128 13.397151139661759 -5.794061213976936 3 0.3981071705534973
5 3.5105000235283805 1.124493869668702 0.194044867008275 -0.011976768907934896 2.743743725059802 -18.122497108155713 -0.4172451998768642 3 0.3981071705534973
5 0.8005325855175957 -0.9161120966357379 -0.4660593567362506 -0.8123204229988561 18.212426240991977 -25.06962196928656 9.04244440088278 3 0.3981071705534973
5 12.262081537493437 -0.0008833666239666211 -0.05100638253926003 0.15130081795399428 -6.4522713081040575 1.089231151811711 0.1474422308934245 3 0.3981071705534973
5 1.4048283365477245 -1.8303438269891337 -1.0147518336642858 1.021676451100249 -5.594017699511411 26.633477794086893 -7.875445402103351 3 0.3981071705534973
5 0.4237431963531887 0.3111987048528302 0.15602152216737572 0.14792035292568148 19.59947992843172 13.285483382564149 -9.773026865226303 3 0.3981071705534973
