t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9576001437084523 -0.7731768127985355 -0.11788941648540234 -0.21480685617853093 6.761591506583658 -1.1035240098902361 16.72575985488769 3 0.3981071705534973
0 4.225020759846916 0.04737114511524219 0.08842046899465587 0.14366913817653387 -1.419240278577857 -2.033759274836639 -1.6476348669784595 3 0.3981071705534973
0 1.3222827816097549 -0.29470316686074827 0.4524036799187146 -1.0113392480223378 -8.841818406029393 18.214051727571675 -5.219410449930884 3 0.3981071705534973
0 2.1160627730891868 0.26704658733611686 -0.3621766448321395 0.3252097629602697 -1.0832496560879887 -1.981709834076576 -0.3696769268864728 3 0.3981071705534973
0 2.7141675572895867 0.13442196507794357 -0.03408207999650689 0.09130099043300188 4.975752920320322 -3.7732728184319426 -0.5053123445552513 3 0.3981071705534973
1 1.2169936345679067 -0.20818053546614473 -0.7494772672417616 -0.015328097928784557 8.526402517174756 -14.626102248332645 -1.1630770278809406 3 0.3981071705534973
1 7.0153455468620525 0.11490099655371938 0.03255764721750638 0.043712522487606875 -0.8056583977358567 5.100693353107209 -4.031762700603009 3 0.3981071705534973
1 0.7064022444288737 -0.3600755613191429 0.06370013585064138 -0.6993660428984171 -11.498797482713012 -10.971732728942245 12.302235169402001 3 0.3981071705534973
1 1.8598267541008084 -0.16042226656984088 0.34342338484985435 0.11077886128926956 1.8271437413251501 -5.5020159368651385 11.296395895822743 3 0.3981071705534973
2 2.320430615992338 0.7324712938825424 0.9340009954412826 1.6017966617103425 -0.19766484691099073 18.45307044209361 6.844404997972589 3 0.3981071705534973
2 2.739306695576064 -0.7063090269719363 -0.6555835754443992 -0.703632168025491 -4.258164050194543 -18.764102993564293 -0.23126057941431763 3 0.3981071705534973
2 1.5324573864143038 0.34627930570665677 -0.2196323807619895 -1.2038812630148235 -4.793922335993266 4.50232518982803 4.014464957367382 3 0.3981071705534973
2 1.842758770426065 -0.19681442920153347 -0.06998328072121905 0.08549285464916945 6.879559852677743 -1.0331169719080064 -8.903147566440992 3 0.3981071705534973
