t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.3838820633688984 -1.4451524610856799 0.11495866002228859 -1.761435249873238 -3.7951478760022224 9.667615160139942 -36.41975287016586 3 1.9952623149688788
0 1.2387979604830506 1.3739833342124408 -0.7526283924039688 0.8263322040945206 -10.562522716549001 -0.8707319349482094 3.7973784596593183 3 1.9952623149688788
0 0.4619256230343843 1.168298447596884 0.8848584350004024 5.5456973375386225 -32.019000643458014 -45.15351113193662 23.866065860589547 3 1.9952623149688788
0 1.6036610968129057 0.7503569755172476 0.15562380759052724 0.3826840672644396 23.023825571872923 -0.6923094106767139 44.33097724186404 3 1.9952623149688788
1 1.2853354854947119 1.2871720222302159 3.214984839768469 -1.4669928501966074 -16.9025776417084 19.68171251743484 64.59212341749044 3 1.9952623149688788
1 1.9642677299351405 -0.05587225924396134 -0.23963384534622006 0.06794901095380457 23.074839723852325 22.64699306532836 -8.99758805411302 3 1.9952623149688788
1 3.779940521714121 -0.40865717103308097 -0.9687001817710154 0.46352790679167005 -6.243399881083137 -18.46123259648781 -17.288334584792885 3 1.9952623149688788
2 1.5455981091763082 -0.6147941408950321 1.6370596325035862 -3.187566325907466 28.422081850816706 -33.99858882372348 -3.1827485533268836 3 1.9952623149688788
2 1.2618522013165154 2.519923111950091 -2.1683582603384424 -3.2252415627114326 41.94764277118286 25.130976714640695 -13.857759190991306 3 1.9952623149688788
2 0.7958079795331956 -2.697213175863169 0.7072411744938024 -4.517082309824495 24.305087868052393 -7.939243740633809 16.787783103864083 3 1.9952623149688788
2 0.12359459555144432 -4.175306038871968 -0.9390009891048908 -1.5063709139592427 61.01902481021224 14.296671548122205 32.74847883571312 3 1.9952623149688788
2 5.124094119674523 0.08449555270792253 -0.04700564540304788 2.4935888771147363 -24.14956536887459 4.95457302336833 0.9754518984981306 3 1.9952623149688788
3 2.7123193483518175 -2.7683385149495257 0.08790138778472398 0.9036475270719322 -48.42065635466057 -43.68857960158862 9.426966179822665 3 1.9952623149688788
3 0.42514396367793567 2.4318248637434463 -1.340154668019902 -1.1473280564423702 -8.007036581086837 13.03573932925781 7.048136938808091 3 1.9952623149688788
3 3.71088040593128 1.7447995481055643 0.08928933202438595 -0.5290391657663728 36.308479827235054 30.438952892942165 -7.6977462261633365 3 1.9952623149688788
4 10.137092154115415 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
5 2.1342078742154635 0.008132043180631713 -0.08175172862908718 -0.10621086220169801 5.1664297561760275 -6.976496791783626 13.762072869565081 3 1.9952623149688788
5 2.1539753151524996 0.32653368220345913 0.3590781973923874 0.6722729495985983 5.778906997547009 1.4668186997322183 -12.510402911643093 3 1.9952623149688788
5 1.7264127145987391 -0.41745577724685323 -0.3469450759698275 -0.7074688860397691 -13.596898290885305 6.79432155315338 -1.404082122984724 3 1.9952623149688788
6 0.6930239275080489 2.7810967483922977 6.473780381923538 -1.5551488613715843 -12.84318993118143 42.51737852336161 -30.472970898133667 3 1.9952623149688788
6 1.2735397174025307 -0.006039532061903805 0.29130812918106586 -0.04769087488908768 -31.41419323365073 27.347645479781114 -4.2920538544123 3 1.9952623149688788
6 1.216164924304013 3.358930357528781 -0.1347776737686507 5.148025874515147 -4.922639259527858 22.177375747854512 -54.00115893070479 3 1.9952623149688788
6 2.2555930197717124 -2.662132857641804 -2.0808564568433687 -2.270957951189666 24.33710399983714 -40.46174067981445 40.902287594468085 3 1.9952623149688788
7 1.172131824602187 0.9647422827691595 1.2340730363697339 -1.0304457042062745 11.595551815341574 -29.702112156716424 -39.2866769466166 3 1.9952623149688788
7 0.9837854192808112 0.408317933322901 -1.6639001177560788 -0.48191892327314595 -10.114713141159019 -24.54262822910945 1.975675291488404 3 1.9952623149688788
7 0.7257185922352476 -2.8560817613956493 -0.6837473868889102 -2.632370908600025 11.369497984547083 37.756666335541084 -20.351153062619176 3 1.9952623149688788
7 0.6261871992747942 0.8978168021591325 0.08824982523647426 0.06099705699696737 55.033854775252216 9.627447384210345 44.591351450993095 3 1.9952623149688788
7 2.2555930197717124 -0.009750036833473766 0.2799138274491424 1.5756778443663635 -20.550409160946334 11.318607320301636 13.72242252466274 3 1.9952623149688788
8 0.8971402497884265 -0.3044007834838632 -3.546021961701673 2.0993447499269804 -26.818962860607414 -24.83821876200272 65.15220231658331 3 1.9952623149688788
8 0.32841569591143593 0.03962393913251336 -0.5355684870276561 4.120696160418428 -28.477244100826415 10.20168311395616 69.20597983228687 3 1.9952623149688788
8 2.4282465141999796 1.9767098426298944 0.00855821358124199 -0.6333050330943161 -4.111443351537483 -8.571252169086321 -21.911384447561197 3 1.9952623149688788
8 14.793725592606206 -0.3068775127094605 0.2255271434278042 -0.11483836311776854 2.9334289522874037 2.686685370646764 -1.8908523081104998 3 1.9952623149688788
9 0.5924888221016177 2.2451408256059673 1.7718536370915512 -2.57807376196588 -46.31385408521636 -61.98897775285534 -43.42547284015159 3 1.9952623149688788
9 0.45768644377990997 3.343207704811358 -1.3568501268113746 -2.8107955040413373 -59.3608077614729 -45.9248401981389 -94.91061303509167 3 1.9952623149688788
9 9.244285602362073 -0.30941944153233075 -0.046384499953642584 0.3043980904523849 5.907333482236194 6.246772945738949 7.482288105810553 3 1.9952623149688788
