t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6993689506965824 0.39370932023303434 -0.857154858482725 3.263921858460017 -21.241962057893065 37.78821860433161 28.856052339135356 3 2.96483139
0 2.7371521549503464 4.719841260010895 -1.4286052794471216 -6.678998787154647 -16.244511409474985 0.4080354314708195 9.444616703232487 3 2.96483139
0 0.2583889368122588 4.614087343262857 -4.0460994648063915 6.26096084738997 -54.07338354183302 12.381065400198986 18.233246580816726 3 2.96483139
0 3.3526408170508484 2.7590106099579317 6.026503661040887 5.323429617488804 8.016983831284112 -17.12508012731767 -6.2540138200165405 3 2.96483139
0 0.7811858991737483 -3.9173794532116504 -1.6207335196614654 1.2613830187135986 16.448416954897283 -51.341959567758664 -0.6351712787363963 3 2.96483139
0 0.40594772431273823 -0.2063829247324503 0.3562117717617519 -0.17579606896184902 -20.631227091913644 5.174603556752448 -2.9428335397850156 3 2.96483139
0 7.078527156646656 0.020489302330136686 0.008059484608307466 0.01333068083561468 -2.06743139244755 2.401517427875813 -0.5133543469242198 3 2.96483139
0 1.068785446815196 -0.39190524679691835 -4.503296998671876 -2.2312330497139072 11.391314921800264 0.24083839237181148 49.30892550749112 3 2.96483139
0 2.193829357679095 2.898004868579554 -0.6381006095759876 2.449082322429147 11.030998071165946 3.075200917835851 -2.7377739998216604 3 2.96483139
0 1.8244113432875 -0.3552620124806795 0.25919038749604345 -0.3268837548913273 -1.0343032435579715 -14.048664494444077 4.450225627074079 3 2.96483139
0 1.559748927717505 0.40818763453254964 0.21991167959047447 -1.6874431410862083 -0.1726193093849101 12.338790387656319 -4.233597893567634 3 2.96483139
0 0.9657094639911877 6.740690581873042 -0.776556769776075 -12.27174509162121 -17.634837196085584 4.138624476379346 9.23279175032252 3 2.96483139
0 1.140035984036907 -3.1199584918846335 -7.58543803391426 5.272181281129725 -34.80037388524751 21.954736740839156 27.179035313797847 3 2.96483139
0 0.5869894170193042 0.9982023372891365 0.14378426237800013 -1.669545993895282 28.52326892334107 31.3326168727902 -17.150112723324032 3 2.96483139
0 0.8970454660875545 -4.990286003097799 -0.24745770665231484 5.577312635712801 -44.4948993810916 -28.883865777930684 29.78581507461701 3 2.96483139
0 0.13803894858069574 -4.103973759656885 -4.885027556830508 -8.039538845725101 -10.632192159074473 -6.990850192677389 53.08716245498018 3 2.96483139
0 2.7371521549503464 -2.162015523448465 -2.2702832021876995 -0.2134717910677834 16.712416534099795 12.875633883524747 -14.61009964047307 3 2.96483139
0 0.11801401193001602 1.8804803638546583 5.070058847026551 5.4207720710425615 0.707047163537623 31.97550002254262 25.819110468097886 3 2.96483139
0 1.694691814462444 0.8052624127565136 -0.444296806332962 -2.630913777638269 -30.614887746465424 -9.914928677861685 -14.23356444364251 3 2.96483139
0 0.5206887797929847 -9.683635707480535 -3.28409400898669 12.43353062159416 -42.11664860936235 -6.1861649600587425 -0.684602351649173 3 2.96483139
0 1.370877472228377 -3.815113757133678 -3.5006823577520683 -2.7419320569765717 20.59915930489815 -53.469257826222254 -31.776492889548273 3 2.96483139
0 2.5660842551396965 -0.4731802585691226 1.1792863006710665 -1.490658710434073 -27.366552061452662 -8.199366787008067 27.25203676835765 3 2.96483139
0 4.182954341933615 0.8782999162898376 1.718373452893971 0.7733082567571824 -1.2111576337600145 21.8488355826351 7.640087845579318 3 2.96483139
0 1.9460356493724664 -3.5603308825418094 -3.0031715963920425 -1.8864368435183043 31.891107719948735 21.904690081327775 -14.45915459360781 3 2.96483139
0 0.4173324194849797 2.2391237183953687 11.437715141300437 -12.640830084959887 -3.5814137894620908 13.906038954558147 13.064778582158858 3 2.96483139
