t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.797603180483403 0.6848445553549486 -0.44998737673446965 0.15940711664701418 -0.8703566874968554 5.150225293807725 3.6016022583074014 3 0.3981071705534973
0 1.350422908579059 -0.4509456358191694 -0.7245363263046598 0.3821388121678193 -4.698070429558068 -21.09666027273325 -19.84818641788537 3 0.3981071705534973
0 0.9168570495527559 -1.050403604610467 2.2768883339598474 -1.0212647224751876 -26.215973943036303 39.470288895825675 19.935838931751785 3 0.3981071705534973
0 4.688245411690398 -0.0733506907389189 0.031938483651126885 -0.005471791729824299 6.999547210140913 -4.715513804428676 -0.33076825707010965 3 0.3981071705534973
1 0.14638778238630623 0.7534447616430835 -0.7001984778482252 0.24107685666138728 4.81134484055665 0.8813200649469622 2.3611075355935767 3 0.3981071705534973
1 1.5084045882397852 0.08375667011861901 -0.012068829816582301 0.15271473851778383 0.6358587876844897 14.660901626596605 0.40136812523053533 3 0.3981071705534973
1 3.333206262449057 -0.0780022924577074 0.08190382772846108 -0.05686190453284144 -0.5905804533744674 -4.5543100407380495 -2.058767484465023 3 0.3981071705534973
1 0.6224915498501932 0.037532519760171336 -0.24465741079894152 -0.12227292472975074 0.49008223713308235 -11.346549240624544 9.496086903968099 3 0.3981071705534973
2 3.827562131404431 -0.25589087177259057 -0.689685260100828 0.3502348128413479 -4.1202647647095505 -8.245422835416372 -1.802921892618368 3 0.3981071705534973
2 0.31757124240181045 0.05458323617217303 0.9439075345096865 0.480745777363579 31.499333446048038 15.125479944770644 0.557438847888198 3 0.3981071705534973
2 0.5420925019761749 0.23061406162769738 1.3730195957739364 -0.6096317133253043 -16.194118802250763 14.329657255455444 15.356384378968226 3 0.3981071705534973
2 0.3514675322775714 0.2681622950517465 -0.47667239399917416 -1.0089166616012437 19.441962029938757 -17.205935744285064 2.0141892689351786 3 0.3981071705534973
2 0.4187562366985468 0.6880798630901334 1.4584393520431194 0.9723395608447852 10.330067248650014 15.892210360038439 -12.325049889450161 3 0.3981071705534973
2 0.8836608464157527 0.51456610137431 1.3042967422984448 -1.3753144893343792 3.8329171387836527 20.80075929372193 3.228000396058936 3 0.3981071705534973
3 0.8284333703443665 0.0969063171959674 0.0355726238973241 0.07252472058277463 -5.072124683480239 9.62212239506801 -7.462741814017005 3 0.3981071705534973
3 1.6238648334561752 -0.01667211156594866 0.00569862932287911 0.01827744472756113 2.453811000812701 -0.7232048881611658 0.015534900318393444 3 0.3981071705534973
3 3.0552390464728845 -0.017387387423892727 -0.012637855122953784 -0.021196211236009954 -3.1177984893134414 -0.2827230999717331 3.4818724131720504 3 0.3981071705534973
3 1.1545207123223813 -7.323066306433902e-05 -9.673627079230345e-05 -0.021656178162761695 8.438895494703605 -5.1390274619113585 -3.8810865227952465 3 0.3981071705534973
