t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1216121454757877 -0.16013476899249798 -0.5213694319439796 0.9277759482131992 3.507043005178411 -11.987544651636233 14.97711022199534 3 1.59955803
0 0.7348615634925644 -1.7348909055689408 0.41280634007580885 -4.020277748776857 3.1923917204732013 -15.923696844457751 -17.08035510618926 3 1.59955803
0 1.4404487954392116 -0.06123831809277384 0.25972656531465454 -0.8341250080409726 -22.01491642640467 36.722434244882805 8.411135224680919 3 1.59955803
0 0.39989066689261044 0.13713037962976907 1.0731338178390888 -0.9946328481300712 35.72714811463588 -60.04666939695076 8.977404713484386 3 1.59955803
0 3.4904563326006355 0.15726282237769945 -0.20146880665401287 -0.07589137295350701 9.946871613140226 -0.23847319096360978 -2.6242011523121715 3 1.59955803
0 0.5944474116186291 -0.11484116075406 -1.2229685677577606 3.4647214330864875 -5.325662143370166 -46.81104934639799 -3.8127253081810797 3 1.59955803
0 8.939034584543672 0.025831913671645796 -0.19755149189064905 -0.02280177011192142 -4.5772145813442915 6.438047767636444 3.1001274446081855 3 1.59955803
0 1.5941965641355427 -0.08213217944468215 0.7440293615688045 -0.8707841987220853 13.096096752514118 16.205109116759726 -33.623382824784485 3 1.59955803
0 0.7984386809205021 1.3368496884305445 2.516822363950628 2.984015566702873 -4.856117663203426 -58.20738032348257 2.989016883268892 3 1.59955803
1 0.7984386809205021 -1.4628112063412828 2.5022534539915 1.9564212823475462 -4.083132196889715 64.44775741733058 1.8592810368839081 3 1.59955803
1 0.7766575286025875 0.004284627519269274 1.4446382589813127 -0.2245416209749821 21.467861078054217 -31.27996012619169 8.970703965587644 3 1.59955803
1 1.9526749587729348 0.1122088923846467 0.959290129230061 0.10902061701667252 4.2459711055315665 7.642736817535233 -21.680672316646703 3 1.59955803
1 10.949107143703305 -0.026547043074914244 -0.0709496346312875 0.0904032907846663 4.068905072876245 4.766038825627853 2.325134229039411 3 1.59955803
1 0.9601114490735276 0.5587194560741814 -3.309092173766769 -1.8477333399211233 18.22231441302181 2.1647547382845724 18.765412719821295 3 1.59955803
1 4.560351573558643 0.15344504224886957 -0.22786280627832672 -0.17901639505404118 -18.364894820836618 -21.127718050168184 -2.1032176992576765 3 1.59955803
2 1.6089623171834566 0.16351773195464103 0.13188787679458308 -0.4643644258913204 -51.39094006520269 -2.45292147773771 0.1969573735011671 3 1.59955803
2 0.9425700598753197 2.4803936944212803 3.262679249443368 -4.296030977919323 39.497258364784585 10.066409006341425 29.968971323592868 3 1.59955803
