t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.998032584600487 -0.041196280884249405 -0.06905017081027233 -0.015835451348613565 1.110195186046306 -1.6722524753303092 -2.6131372593419266 3 1.840772
0 1.6109855789722838 -0.18072039396014986 -0.6540899734244566 -0.12174862482221795 4.50004604374125 6.454041387287611 2.0565518800699496 3 1.840772
0 0.6587236625725311 -1.1377362590309368 0.013194715092841985 2.019224838859514 31.913926777756174 -28.084604617782674 -2.5727019883576516 3 1.840772
0 0.7357856481063639 -1.7306342893374098 -1.1950282298333708 0.9181164992899077 -50.56278874676439 -0.5860897004808241 -3.048480319465932 3 1.840772
0 1.006670747005706 -0.047028604873380155 -0.009704122277832503 -0.989132757495856 12.32267412531196 -17.941501893824242 -5.7656586609155145 3 1.840772
0 1.4827079519277722 -0.587609950328836 -1.0005206390791546 0.034616510856755676 -0.7915505110069418 2.18537672668927 2.663277657131344 3 1.840772
0 0.32091569089727845 7.588529021430822 2.339888597202783 7.730011927944689 -21.851380751401376 33.81220780608253 22.50252112882915 3 1.840772
0 0.443129938116489 1.0031433544692385 3.951476324150624 -2.80249228552555 16.633239538521963 -26.06945913053215 1.0701471467816133 3 1.840772
0 1.5103013992047725 1.2553001417528775 3.0418050112802617 -3.005480384388762 -9.70086099534325 23.832129582286942 12.768770463136525 3 1.840772
0 1.083725969594945 -0.14966032844139332 -3.053074559141664 1.9212976936760386 -3.5599371220470477 1.7051075949163006 -10.330215433135905 3 1.840772
0 2.8532504932739693 -0.41182063328024887 -0.008616268085080554 0.15149221254977085 3.6107457230675255 -1.902228295998255 -0.08577622990025704 3 1.840772
1 2.085469126472486 -0.4297626359527989 2.5055477545367855 5.172984517498978 -26.640805142325263 -0.06665770652374568 -20.56577888075064 3 1.840772
1 0.4192828204994835 1.730800142927075 -1.6158341568620573 0.3270833412702957 -33.98715474233183 18.111284652407424 -29.375684194302877 3 1.840772
1 0.3486799604934145 0.07162159243499859 5.6820073213191975 -5.921912334531157 -31.820716521659616 -6.812402343624459 9.310387949318368 3 1.840772
1 3.2165621934907476 1.249018742904449 -1.7777190846333153 0.5861398612914213 12.586118232772364 1.1183471182117075 -31.274083766385953 3 1.840772
1 2.8270656710953714 0.5044613105453646 -0.40499933054027 1.3617665638902476 3.4579125291280204 -9.263975988416478 -1.6359997134222073 3 1.840772
1 0.7157136505219499 -0.027968920408721776 -0.19705280020190774 -0.09926234997881318 4.4933821242976855 -7.294670487560401 13.108599266981905 3 1.840772
1 0.9613187842529662 -0.5931462646765602 2.2265764374912886 -0.4509518257684476 -2.4497622074555774 12.550503019230703 -32.30848794890355 3 1.840772
1 2.104785139819472 5.902013076089051 3.1792436499162897 -1.8740048002355065 20.20325015266093 -12.192584569532526 -5.112317377395778 3 1.840772
1 0.5041817812449894 3.7030202155192615 6.372866906293095 -0.7348052195741904 -6.915331874816559 28.482373484156863 -30.82822097661678 3 1.840772
1 2.163813275179661 -0.3042619502165649 -0.20053581300728648 -7.294618981368038 2.179507525118619 35.08564465952949 16.79671189560262 3 1.840772
1 5.053452050490564 -3.6290007153351254 -2.2036524257312964 1.1889004736230604 -2.764379872113295 -10.67531649473241 33.4058669423377 3 1.840772
2 2.933269138952942 1.0742817612142903 -0.038712480663849524 2.1831139096756735 -9.381721914060769 14.539872180151436 -4.6064566108614615 3 1.840772
2 0.8847720453579103 0.5651033846692395 0.39464192320083386 -0.001502248930520473 7.296748356438731 1.3006420201271116 -9.602561314546856 3 1.840772
2 0.7290332033411183 2.8969008130637293 -0.4874671288020634 -0.8209880063778102 4.331021658999714 15.16177687391242 0.18233910110955254 3 1.840772
2 1.9732392289462068 0.09430754972394186 0.08536701544449878 -0.007507749138366465 -12.891703535508245 9.018651052146156 1.5210985553530993 3 1.840772
2 3.693618298936783 -1.0203169536464578 0.697268819036457 -0.6799279140295711 -11.047825686259054 -19.61466096598408 -12.093141781946956 3 1.840772
2 0.629047215632753 -0.6509726516660421 0.22714218142877043 -0.4452903238992034 -13.024207655681375 4.440384683208919 -9.728927558373735 3 1.840772
