t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8477048179659827 -3.9795163578920234 4.73682499336074 -1.8970094485908309 -1.642441356261844 -28.32489619153075 -17.995161833764325 3 1.61064564
0 1.9257548834757952 -0.638833423920044 1.9041480260889876 -1.0486041487720297 27.23195145613972 13.121392968529024 -8.626579669017886 3 1.61064564
0 4.666436842008702 0.9865539664347847 -1.6462993047878307 0.777350842289915 -10.93977263181652 -0.2694637599898431 6.829035598421663 3 1.61064564
1 0.5702594348278142 1.117561374533905 -3.7076535150500276 -0.2412582383138806 -20.968709874935264 -10.36076865846604 -41.69531873079988 3 1.61064564
1 0.9556452457073233 -0.6311908518235596 1.2362743877034637 1.8065379872850655 25.837798822749562 24.81843133681557 27.21246708465974 3 1.61064564
1 0.8555564218906283 -1.9161803523149175 0.007931453236151218 0.3285063111134458 -7.9282611311826825 53.02660998745136 -4.94285813877921 3 1.61064564
1 3.7747943830810557 0.425266878633385 0.24533756207516313 -0.4953608452412439 -1.576533615610426 -16.736420617345193 0.529983337122435 3 1.61064564
2 1.344141071875704 1.2994345441368418 -0.4901400241065634 0.9954803558208776 -15.497861348800969 32.83998902294044 -11.126655793941922 3 1.61064564
2 0.7874312015066977 -0.5297294643371876 0.9589843479950015 -1.6101034679125805 3.4353421059352827 -33.74799839336879 28.4533998829713 3 1.61064564
2 0.5297127755088664 3.4214124603016627 0.3990454802957624 3.2462486814849907 -32.877644292064296 27.116018495311287 -3.1358438686403782 3 1.61064564
2 0.6732006883865417 1.9229161980890341 1.6007431547130409 1.4669506513545854 30.373094505784174 -54.608846141443415 -13.558922906084478 3 1.61064564
2 0.5971624612446084 -7.42908759190214 -2.3198339354978166 -4.650915105764711 25.27743698432404 8.091031482618906 5.592570194177982 3 1.61064564
3 1.019353296142448 -0.023580399632526304 -0.7446720836120373 -0.43810524726973366 -4.728578668038874 0.2091042485634284 -31.591480402740704 3 1.61064564
3 1.8053980948074757 0.17123129828873643 0.11551488679306722 0.005519324371203422 -5.021838426482448 -2.321994298716256 15.727549433718199 3 1.61064564
3 2.5865991825111663 -0.11022345616584246 0.2128407022469603 0.16880058306266987 5.36863611216916 1.538302882390419 1.4723548668374413 3 1.61064564
4 6.685617845446282 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 3.6305948889654167 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
6 3.5388754020470494 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.7049601557400839 0.6995133293328539 -0.28558619075899144 -2.580016101035846 37.746526472826986 9.243816844822497 18.326035598551094 3 1.61064564
7 1.487609337646965 -0.03812124922024074 -0.3462434444859051 0.11375108159365183 7.731162039059785 -5.570045376072822 -2.1698338413404823 3 1.61064564
7 0.43647197445497765 -2.6535903402835483 4.1830167341495015 1.2117120936492511 31.173471597008543 18.21230516418477 -38.40776425557829 3 1.61064564
7 1.2835855863731669 0.5623297141967265 -0.8642724866022066 0.873111246467453 -40.291113634105244 -4.8143512283001 5.5100750179699975 3 1.61064564
8 1.6463908348298 -0.07687792270026977 -0.2006072516135572 -0.344903169005817 7.67029584830916 -8.973557359166213 5.585378833662711 3 1.61064564
8 2.836411098351965 0.04462368216229989 0.11644219720084194 0.20019855961107505 -4.452212442839006 5.208688754791172 -3.2420252925034796 3 1.61064564
9 0.19391169869253774 -0.9463259128024593 -3.0585487097287807 1.382617530723479 -23.3544769662611 3.3707744918211593 5.123249630780891 3 1.61064564
9 3.1103496719749906 -0.13053715308258043 0.4045236587540106 -0.15799507260589415 6.13981840578272 -0.1601003288557003 1.8510889359561007 3 1.61064564
9 0.7382179337519167 0.7985715729541687 -0.9009827898570143 0.30250444756030825 -19.734383571213307 -0.21086537614705692 -9.14498496286457 3 1.61064564
