t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.034251239970906 -0.05242601324448177 0.1851168117687994 0.472161465439394 -8.011086432073814 -3.0238332909654577 0.8083594909464353 3 0.76032628
0 0.516261867738696 2.3492337150444866 -0.49354380422107386 -0.6927918422710149 36.81066500159511 11.367710949704156 35.098133177062024 3 0.76032628
0 0.27835676462726405 0.2460710887078693 -0.2781780349900539 0.6951430452484085 -32.14793503417063 22.655297225309635 1.100404389520781 3 0.76032628
0 1.0794197712647844 -0.9911024951977677 -0.3840740687413337 -1.6125827804314816 20.625328981285524 0.02217142956400142 -20.09158869404584 3 0.76032628
1 1.9653985388537967 0.04324830717072051 0.16378660061413072 -0.6504642385102841 15.330345256321772 -18.054638208612307 -25.11119166555419 3 0.76032628
1 6.222302623814395 -0.013660563437708126 -0.05173421560996148 0.2054579375570554 -4.84229713475887 5.702801952918808 7.931709913861948 3 0.76032628
2 5.570614192519796 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.5766577011417052 -4.166417077578199 2.960193680788263 2.1115724148915818 26.302005429243383 -11.959263598556035 50.686451336033244 3 0.76032628
3 0.27327114217270915 2.7685468173008094 2.5625374288391267 1.6613040751328945 11.20177136052025 29.775657160439554 28.24555338665389 3 0.76032628
3 0.5713656037959177 -1.4321650352471411 -0.25418147967968974 -3.617588486396828 -18.540300628737665 22.281748335528015 24.45194930659319 3 0.76032628
3 0.6382078479659519 1.4753174683645196 1.6147092501577323 0.32268616478704226 -9.885462539688021 -0.37444569426153274 -49.47838229442532 3 0.76032628
3 2.544267327711555 1.6068398182954955 -1.0008286007547802 -0.14949579169190774 -1.0186621348514198 3.9495250580681973 -25.601063760636563 3 0.76032628
3 0.931378706074302 -2.7544830445922535 -0.801177930688611 0.6117179672040298 1.3588927640634756 -25.533248943584965 49.169056309591674 3 0.76032628
4 0.7465006813039388 -0.22885530839782758 0.04016193106398383 0.11910719132169215 0.18880007138574545 -16.369621620713076 33.82824028911117 3 0.76032628
4 6.5374284105968155 0.025102315246860726 0.017964481230780118 -0.05142248750583637 1.4641472807221947 -2.3909093806671264 1.2150465920943962 3 0.76032628
4 1.205697656096311 0.19966039384247292 -0.055459023292951666 -0.25224775326045207 -4.358625468348113 -2.5815832415490187 -33.04413073803755 3 0.76032628
4 0.656106216082002 1.6674077909008072 -0.4876414413534539 0.18218370719186658 -6.6024845127841125 29.927004481721397 14.960133520899875 3 0.76032628
4 0.29966347540769717 -4.431606583503528 0.7988593740952815 1.4411495855844982 -0.41907600059824407 37.80122947468349 -10.579501382561046 3 0.76032628
5 1.2625786367720837 -0.4840104274651373 -0.5065911252026722 -0.39561954804317245 -24.04730966957573 23.774158501703056 -13.99890279020761 3 0.76032628
5 0.9228312666339183 1.3585869686624044 0.026277995696481617 0.3655537893033689 -15.791582662273834 -38.06490603282734 -32.092292333382204 3 0.76032628
5 2.215657773518892 0.09329656780078614 -0.09832969449297606 -0.3416469699497782 10.60831077347417 15.446753665198965 13.890191456386326 3 0.76032628
5 0.7962661180787085 -1.0666767727986426 1.0464164043393085 1.1542988796625255 26.913363479015825 -36.56312676858147 20.740020620500463 3 0.76032628
6 1.6045843081670097 0.22755116958329907 0.06645746563427957 2.9188792652674764 -47.55360651238134 -6.359362052270561 15.53432629450722 3 0.76032628
6 3.059446203211711 0.3045747505978121 0.08806715244269607 -1.2397034157676665 26.506194903513734 23.146699823366315 -8.624674714444286 3 0.76032628
6 0.3109208369200022 -2.688047477146831 1.5459993449833629 0.08399083942662197 -3.1202405349229885 -37.03836383329883 -5.3414603129106935 3 0.76032628
6 1.649584445210676 -0.27957655056267716 -0.5193773100814907 -0.5558348120664444 -2.3159522176697016 -29.76261772702766 1.892211956082483 3 0.76032628
7 0.0937841199680385 0.19294748685888402 -0.44057368768099026 0.1047648037883792 -1.2446184931190363 -23.07732449712852 -0.30955516728735466 3 0.76032628
7 0.9663675107155092 -0.20408509082607038 0.44783961499367664 -2.067360479127563 38.37181654142497 7.4156784374417475 -19.484626543850023 3 0.76032628
7 3.031369083805279 -0.8792464865117602 -0.4082847823683897 0.6589075575630803 0.23027356549382422 -15.087090600608493 26.330310789383752 3 0.76032628
7 0.3080674572936554 0.10542521056429492 0.048703298376021664 -0.1747673603933762 1.1052261244694923 8.23125798140672 -1.2828240217109312 3 0.76032628
7 2.9759854875011587 0.9448864392832534 0.2793021439442985 0.014937190546744215 -12.769914339791136 12.834999805052526 -20.350688067670863 3 0.76032628
8 0.7465006813039388 -0.14601992072211253 -0.12004511576744577 0.3075677681556659 16.997431086505365 -24.77215777670822 -6.962594663446493 3 0.76032628
8 2.841913067712164 -0.30789853483469026 0.4949447444294338 -0.019615890687317943 11.045496458379569 3.685403822840463 16.05660767791012 3 0.76032628
8 2.9759854875011587 0.33065512050107276 -0.4425344753235608 -0.058418595495979074 -14.81154219200915 2.6945142734845255 -13.586726713854146 3 0.76032628
9 1.1946327395036516 0.21934509166753116 0.7867701285392105 -0.5984161937411671 -47.92546546123831 -14.4978480683004 5.921846927741017 3 0.76032628
9 1.589858732940095 0.029571677917437873 0.032253938516316555 -0.024204379018221412 0.7833299653325104 -1.0687913752492324 -4.437923620237425 3 0.76032628
9 1.7274065928085207 -0.009522960774411799 -0.2791852826681105 0.03751468852844054 9.319293830701266 7.064984313365067 19.242655307774875 3 0.76032628
9 1.4768163938348202 -0.1981299734597501 -0.3446021212026393 0.46625024128469844 27.02416947220042 4.614473948031684 -22.520504495405184 3 0.76032628
