t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.11609487964384016 -0.31632751532887504 -2.7340293224055103 0.15216140461159341 19.959406120998153 36.97874631211023 1.1199031662818855 3 0.3981071705534973
0 1.451811267814567 -0.3994107303561571 -0.30282019682359845 0.16684654916052513 4.102842168356393 16.967662536368994 39.705033002285106 3 0.3981071705534973
0 6.116947982645602 0.10080075969038674 0.12376181408531418 -0.04248766881121042 -1.352592398192333 -4.728973802512074 -9.444943702133862 3 0.3981071705534973
1 0.3260329654033231 -0.46811573815461244 -0.5839815718287443 0.18033227310273195 -1.553642435027 34.28071953323322 -28.58391320827897 3 0.3981071705534973
1 2.643445877511423 -0.08638059304482762 0.45298167668847783 0.0465362730796473 -6.56381194822268 -7.688695269117279 5.134681189011247 3 0.3981071705534973
1 0.7271263153474156 0.6140434857548027 -0.6485967977659624 0.5734814772633623 -13.853404035114234 -8.839962292060115 -14.159273305737159 3 0.3981071705534973
1 0.5217539171537525 0.1422806739884491 -0.7748791031358306 -0.5502308979286307 6.741068556843364 -5.881555194947496 9.354519957520127 3 0.3981071705534973
1 1.1852830521151567 -0.11791199676352801 -0.11062952001612411 -0.26299096370077146 20.597287667049553 15.729996986706436 0.9794023111156327 3 0.3981071705534973
2 2.619186472175427 0.49278481915050754 -0.32125485824295175 -0.02390332683140334 -7.267812012018274 10.226335042078937 3.346659097808079 3 0.3981071705534973
2 0.7007996018403254 -1.1294703291251234 0.3380072007070709 0.7262390020685479 25.818999613679615 12.372080692350414 0.8512446733247585 3 0.3981071705534973
2 0.8988804905346264 -0.6701591436987191 -0.18599996442579994 -0.24789971358887383 -2.594311617307541 -14.93034984449708 11.841828304656277 3 0.3981071705534973
2 0.790034211789944 0.1306652334956614 0.9768473249656867 -0.2829099217781985 4.1438539057162656 -27.890472468634908 -25.32354207051991 3 0.3981071705534973
3 0.484656103360366 0.0036451083546556 -0.0056164553411034894 -0.2790020677700403 -4.427220862499999 -2.791944809108233 -22.622428211747682 3 0.3981071705534973
3 0.26864417610146757 0.3003115300339461 0.44755140145753475 -0.049548542057006845 -17.87540387698465 13.279700634240724 18.347406148154946 3 0.3981071705534973
3 0.5668938614743048 -0.4191798057196679 -0.3861789721646858 0.21915026182038722 25.194712853641796 -32.814279816789224 -4.902602590755287 3 0.3981071705534973
3 2.0609256046314077 0.0709282276281406 -0.03424733931361807 0.0418510448656367 4.966384747408612 1.3391866405130657 2.6303144669350504 3 0.3981071705534973
3 6.832550265868459 0.0013185546223174666 0.025172691365980132 -0.009067748270698119 -2.5715544129320524 1.9945508025489758 0.49667354737889463 3 0.3981071705534973
4 2.455491250411007 0.3052596746406997 0.08306973764569761 -0.0630339766212671 -1.9730708394327325 -2.615529106576441 -25.306523640166567 3 0.3981071705534973
4 1.520303105923292 -0.16275553673793386 0.02515845367706763 0.9558065313714802 22.953449321010243 44.27090313324504 43.056333202001824 3 0.3981071705534973
4 1.9680779466107374 -0.25513456570120785 -0.12307718281461483 -0.659697580814614 -15.269386135578896 -30.93514807376162 -1.6862796138935787 3 0.3981071705534973
5 0.7072905415962165 1.4022167035697781 -2.1787690470953223 -3.094688713401551 49.82757684019993 18.17922691992584 54.53533662303188 3 0.3981071705534973
5 5.27801625360704 -0.18790669904158455 0.2919700632372959 0.41470960887579816 -6.677238590473653 -2.436141655533479 -7.308110836126272 3 0.3981071705534973
6 5.734647918416547 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.3992462340544356 -1.0501913384085764 -1.1094556037741077 0.7392833052664542 -35.850494753245535 14.838733121643038 -40.343868214607504 3 0.3981071705534973
7 2.57133351787992 0.45837602210346834 0.42230066006072486 -0.26662798448273395 17.563307153106706 -10.444897404285998 13.364704049098714 3 0.3981071705534973
7 0.4501960230712311 0.9785884911565396 0.2399692772304048 -0.7232521894029862 25.030002976000628 -7.487036171110407 39.086442917184684 3 0.3981071705534973
7 0.22135704364728204 -0.6763642963304297 1.6195216263250374 -0.1050097514784055 -28.306568831742762 42.75855468943555 20.2809585690041 3 0.3981071705534973
8 0.33828094107497053 -0.562420497920248 -1.009015041211517 -0.7617803294354193 -9.562767235713402 5.040755788090248 1.6372753180671702 3 0.3981071705534973
8 1.1318843485262537 -0.002016667020361865 -0.07159388951914958 -0.1957222255332642 -6.574834290988115 16.904496564041775 10.143822016093278 3 0.3981071705534973
8 0.22340729486187352 -0.5734144764294395 1.2967778363907188 -0.37895722341624505 -10.898014958903435 -0.33747181218228894 9.392990844821707 3 0.3981071705534973
8 0.9500051914128518 0.1465939520037962 0.5796165643696428 0.4634687382405219 -14.70457429404531 -13.832719178297346 10.026979626200921 3 0.3981071705534973
8 0.7544420360432399 -0.04497991847967597 -0.4101361094174813 0.11335205632767328 4.680562922551196 17.73207787793942 -17.319431936788895 3 0.3981071705534973
8 8.603653976131744 0.025025817241075218 -0.012617649641144792 0.004425705075944242 2.737181031490429 -2.4408702386983308 -1.231236207304066 3 0.3981071705534973
9 9.789014945230843 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
