t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2436085741327525 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.576321299178073 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.27848524342325 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4767243016595427 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.349416334681502 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7152262862240956 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.5627809176795139 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.5893311314427718 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.162339829288573 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6767362545127128 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
