t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7910790572689597 -0.9415410620536262 -1.2878273107046914 -0.9408712286740677 11.54209102030829 8.849152906150026 -18.324180719095416 3 0.7481695
0 2.000611697803184 0.6763262128910468 1.1320224334110076 0.9250674286456212 -0.07603048255455178 -7.725389370020723 9.629653265875575 3 0.7481695
0 6.88175711235248 0.04843361067829523 0.006083214278130794 -0.02405286368549571 -2.9818968754279656 -0.05725690322911423 1.9696800013115447 3 0.7481695
1 0.5762650268153457 -0.4307013141244993 0.08067699411250216 0.791003560976079 5.269593365296771 -14.327480239700785 4.74681731199097 3 0.7481695
1 1.694691814462444 0.24642427577841658 0.08912475209402007 -0.10398102084564866 0.9430171225286762 1.9372177128674148 8.50181225722956 3 0.7481695
1 0.6261210420154298 -0.10645937494383743 -0.0006945025728216732 0.05657780280797306 -7.001462840464324 1.3629005058342492 -0.5333089804931852 3 0.7481695
1 1.9104812678971048 -0.05378678433948761 -0.10316535349112393 -0.1648990029544658 -0.13140278071319642 2.1565760251385235 -8.798547650731628 3 0.7481695
2 3.029304876892574 -0.9338018484514873 -0.6700439733098004 0.10438719868104179 -0.5008412437666586 -8.582598149509543 6.530365065915205 3 0.7481695
2 0.6203750101874856 1.1919855638628734 0.9985428352660284 0.49952555167439394 20.12925231104518 18.156921365228595 -25.720454953954057 3 0.7481695
2 0.19415554165031307 2.2632032410476066 4.202972602986717 -2.004253994605908 -30.99873619613976 21.364323805699847 -5.838088518504356 3 0.7481695
2 0.5709765331164948 2.8895740725191286 1.040788890151277 -0.4150377214936818 -8.672699456796828 18.542275696544202 -4.715854055805388 3 0.7481695
3 0.45763808878191364 -0.4384492483803878 0.35180932762857464 -0.10020466619230042 9.365015945220254 -9.231582213129995 10.819863537214811 3 0.7481695
3 12.606570790897543 -0.0035017618545965653 -0.00196504582731892 0.010151751480819187 -0.6407456082529053 0.08667821407094047 -0.3313228395542668 3 0.7481695
3 0.3407171819642729 0.0027981275553281434 0.9139584136440313 0.7554700038588615 -5.158869877490779 36.88994981796849 -17.605549142242975 3 0.7481695
3 0.48814651287769406 -0.5482156975121876 0.7152921032803462 -0.1859353630211743 8.406523274600419 -11.612403020792359 1.3203342760237124 3 0.7481695
3 0.8645665714442767 0.591570982006707 -0.9216150222945285 -0.28772707814692605 1.6724188783478422 -4.358805012574243 5.296595809603048 3 0.7481695
4 0.4410686061500951 2.2884714496386236 3.359130388477608 3.215530296246967 -8.221402746508456 -5.442478028462954 35.41550564566437 3 0.7481695
4 1.3835748011959899 0.6016413513534585 -0.7788961213927688 -1.4220527919431243 -13.161095496898614 5.885682630098045 -17.099683102115616 3 0.7481695
4 0.36679724674645386 0.6224180364974373 -0.16958596481574534 2.5185506117764307 -25.11428857538845 -20.08921121443076 38.83376001357155 3 0.7481695
4 0.7740168076738877 -1.9599371214210335 -0.7710254030275215 1.671790154825319 26.729912916954707 -3.106164351473024 10.48272720001907 3 0.7481695
4 0.29129026257098534 -3.5916324174595013 0.5586440401392767 -4.3697924141684314 -3.582218052623338 27.68340950417708 7.781090155647268 3 0.7481695
4 2.3617551765047593 0.20880313129016964 0.03908821957359262 -0.16753056796835256 4.827544414539486 -1.7079640015552962 -7.0229362971692035 3 0.7481695
5 1.9104812678971048 0.7767036938146273 -1.0226365454640505 -0.8365414383555553 9.496240885327039 -15.6954925505832 -5.392412089852931 3 0.7481695
5 0.8487708023883952 -0.8511178680860723 0.33581888266848187 0.18164804678113658 -19.79158302284749 -5.102153705286181 -12.947851633811945 3 0.7481695
5 1.4894799986919227 -0.5112347010940413 1.1203203151044916 0.969478737980659 -0.9022427459229555 23.039251035790716 14.29482821224931 3 0.7481695
6 1.1089361663432231 -1.559937860182258 -0.3373724068632031 -2.0909032153524314 -4.92044382155611 11.855824857674769 -17.936627021862076 3 0.7481695
6 0.40594772431273823 -2.529670006050274 0.10612329543078147 2.7467148125010796 -10.10731814444293 -13.05971775620151 -35.355434371164684 3 0.7481695
6 0.4792279982860797 -1.9121004955799867 3.1435265007682593 1.9947056669971617 19.88587221707876 26.662787537901316 22.452334587585845 3 0.7481695
6 1.422376785826589 2.203679920864034 -1.1807454406653628 1.7054288749170592 -2.447494572186199 -6.138795125244876 26.239397948949296 3 0.7481695
6 0.5303788865832414 1.0862643662048554 0.9004393152509546 -4.195545168786764 24.91771980362799 -10.853580673022911 -11.018106324351344 3 0.7481695
6 3.9578478988829104 -0.009469151728002171 0.006687711273504509 0.011926405275845464 -2.452074738497325 -1.5501239584178992 -2.020111582303633 3 0.7481695
7 0.5979133899497949 -0.3518873610263298 -0.03464078997646288 -0.13507651359939088 -2.7636456893755894 16.72040094383728 -14.417618128423797 3 0.7481695
7 3.893560115923065 0.054037476922803356 0.005319602509965474 0.020742984246864327 0.4243984203549274 -2.567663349735999 2.214037198222067 3 0.7481695
8 6.253251398687517 0.0 0.0 0.0 0.0 0.0 0.0 3 0.7481695
9 0.07511685186355178 7.85529586064429 -1.0296910711045877 0.488422787980593 -17.716638232850272 -8.963232062417688 -15.37973383047565 3 0.7481695
9 2.699784911754398 0.05181943777240164 -0.1074843411273695 0.05129101077776765 1.900362791761926 1.1100523727150808 -5.116649731625561 3 0.7481695
9 0.6319202946875898 -0.33021745619284376 0.21256418793666237 1.2631437242699832 2.3793418732175007 -11.699180796537442 -0.5157191388975132 3 0.7481695
9 0.7323629534373602 -1.0952191377696439 0.24255235978897088 -2.257760549443348 -14.446730653172162 17.941378782768837 12.03718620951803 3 0.7481695
9 0.5816025035528598 0.48280844936051426 0.09554939478463502 1.1694078796059286 9.073109514399334 -13.875910437624592 11.140658850655615 3 0.7481695
