t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1155197726685973 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.3109661751766133 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.1468042258378826 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.42762280324716095 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.107431896242329 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.6415596360548581 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.5048157872261988 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.5286313904936089 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.9396238374139378 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6070339884212105 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
