t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.498047079120925 0.8682058894658455 -0.9822486439681937 0.05405539344429604 -6.188933489424977 -9.477040746846436 5.4906778997127175 3 0.3981071705534973
0 1.2511238950086259 -0.45568531427938497 0.217230634159178 -0.07820253959001242 1.9476014160809476 0.5040007892558691 3.1046608208769824 3 0.3981071705534973
0 0.6501536939532953 0.09445619153920404 0.1330593259136074 -0.12871638345008762 -1.2083710401039778 -4.4405444453168315 10.239682212242743 3 0.3981071705534973
0 0.34733117228767935 0.8452438496834627 0.6610498430658718 0.6000964974129909 -7.738372259466757 13.151055974836206 -3.8326532788060503 3 0.3981071705534973
0 0.5874514638746634 0.1215775753089246 -0.5040363047448588 0.9959522563931636 18.75920918635885 9.646949091182725 -16.856546540275012 3 0.3981071705534973
0 1.384663877706568 -0.14078575427411763 0.7543080042557687 -0.5953288034985398 8.828570464424907 -14.769437643689903 -15.542698577300955 3 0.3981071705534973
0 2.790285659290122 -0.6559080967351202 0.40047602470752974 0.02770972169290268 -2.4183065732637026 12.954366706119858 3.045337565051551 3 0.3981071705534973
1 0.29694477921977736 0.48902687167409936 -0.15186026100432623 0.7071780849367002 -24.34396949270026 -13.403595604533889 2.773804211014231 3 0.3981071705534973
1 0.7963502532228429 0.3596353301135408 -0.1846249986623782 -0.42128063954720746 16.802211521477854 -3.9455701264429766 -4.5758159449316445 3 0.3981071705534973
1 1.4769724373450603 -0.7841132934063655 0.02109077954118194 0.28882818639207725 -11.126157671802087 5.200125847953461 -9.250501336248616 3 0.3981071705534973
1 0.8037262013607773 -0.38643582800690185 0.6590522855196234 -0.2151948923691524 28.979416557149847 -5.29677599353595 16.446440395213838 3 0.3981071705534973
1 2.195556223490476 0.06416620767930013 -0.35158493192935203 -0.3829981745681883 -3.214888979054537 -9.594623102496413 -9.850353412824532 3 0.3981071705534973
1 0.9935740006734912 -0.4873612803144967 -0.2860610580465196 0.8985238321808913 7.473204468320525 17.634243330333515 7.777656284870651 3 0.3981071705534973
1 0.6324177087405992 -0.7422260001352353 -0.37023125611399865 0.30500580111898756 -5.065162235322722 8.177534840305276 16.196433507667457 3 0.3981071705534973
1 3.6121084337705027 0.5121215324299614 0.2551308525103997 -0.1032323262071741 -2.8165081344406686 0.5735956073109212 1.9160560582320068 3 0.3981071705534973
2 0.9314771174971981 0.22109977753859159 0.13312055477583246 0.18132536695609608 -13.813856405279612 3.226084975533277 0.22393584683964926 3 0.3981071705534973
2 0.6561755416376233 0.5134475992770965 0.363971304737064 -1.185818055440438 -15.591765745225098 1.51648776473691 29.15433315997843 3 0.3981071705534973
