t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.916999276056641 -1.0078619000914177 -1.377437811472361 -1.3441929579738572 -9.28054314084428 4.369437995031336 10.740242171273792 3 0.8912509381337459
0 0.5129196961195593 0.11411798663456584 6.65926161691112 1.6508121456935796 -11.821710512760665 6.2143955179313455 23.92966153035317 3 0.8912509381337459
0 6.239279791577701 0.30028099915361983 -0.12423215233390515 0.2772888732337505 3.823259004738038 -1.8533702158193304 -5.2671193287018125 3 0.8912509381337459
1 0.8208306798198504 0.42003498695945435 -2.538397100127456 1.7831529152734964 -12.821404219533576 6.234949877688885 -29.024069062324447 3 0.8912509381337459
1 0.741667991642675 -0.4250987306712054 0.8039404261001307 2.0352142240021065 -17.06583396696087 -11.616565649222856 -4.524779292184149 3 0.8912509381337459
1 0.7911112573628024 -1.0338504546975646 0.8328477873294231 -2.9306978542632836 5.202506960910827 2.9145263282035754 20.520377934829845 3 0.8912509381337459
1 1.1334274348994582 -0.11394789625943508 0.3295851379615865 0.6528615487853092 -5.186658274262748 -7.001292554262679 2.253528448896236 3 0.8912509381337459
1 0.7766575286025875 0.8481142523679058 -0.7476658872142968 -0.7037604485795286 -20.281682422054633 -0.17932656406519926 9.31763403420052 3 0.8912509381337459
1 1.480845796001433 0.2329573011896774 -0.24659011458904126 -0.4536478377085049 1.6701728412864472 1.8436202403097697 -0.24393605427161033 3 0.8912509381337459
1 0.8516665622728354 -0.24803092734993246 0.06831288429288954 -0.6836453995221835 3.545809315458308 -7.782914860074612 -43.33013785613891 3 0.8912509381337459
1 1.4272295230146972 0.3384046691665057 0.27054849765351024 -0.13155004679956533 10.582046986842519 -2.809162354218028 16.951359494805494 3 0.8912509381337459
1 2.5277962718665217 -0.14157103078203603 0.3783647128402789 0.23489645765554537 7.951637456367437 6.794244166698761 5.627663666104572 3 0.8912509381337459
2 0.5420925019761749 0.36935652412354714 1.0305127145432154 -0.8926638585151456 2.4038680497092924 6.117671123424223 -16.11595389043917 3 0.8912509381337459
2 1.082364901331853 -0.0021592276705854176 -1.8467424581257068 1.292740271943254 -12.734147846655725 13.219141440954843 4.524775572532561 3 0.8912509381337459
2 0.33874211602730714 -0.7212075177656907 2.021507039165871 0.6709812450064639 9.506818783517517 13.270403674270598 16.799605908567653 3 0.8912509381337459
2 4.819725998248889 0.1225043507095233 0.13452945401451996 0.08645907956448234 12.345917347593703 2.3252090085952193 1.9036376439698386 3 0.8912509381337459
2 11.050519865205871 -0.04923047784405146 0.009687446833292937 -0.14110729737003852 -4.546792685287562 -3.0158213101970057 -0.9978595154071935 3 0.8912509381337459
3 0.6953148557902715 0.6748103302536768 0.8245769041669344 0.2869234360222644 -4.1985643462159 -15.242947345365959 8.790724339757274 3 0.8912509381337459
3 3.2125224631155107 0.15500970865516508 -0.5784457127194336 -0.2854656870698319 -2.457034404196717 -0.09895363318188624 6.273720058889465 3 0.8912509381337459
3 2.59868764109749 -0.015372656147259533 0.073542377486202 0.02453073830975019 0.8186931467713119 1.5663482247932698 0.21267170558102497 3 0.8912509381337459
3 3.9713509283721447 -0.23347951457948227 0.27542658074119286 0.164632914577338 2.186932047387477 1.7238689943843577 -6.753232252625166 3 0.8912509381337459
4 0.5471134662621241 -0.3406462276352302 0.04835922995421268 2.6613302644450783 -4.085787763736718 11.215581379101788 -9.046383864837209 3 0.8912509381337459
4 4.477033223475784 0.047482159171825716 0.007074901835037948 -0.07888904158725701 -2.884351568824434 2.6808578741825073 -1.8162997945708075 3 0.8912509381337459
4 0.25689111041957063 -0.11380144561798898 1.4643359140404169 -2.073920749361363 -12.99828140554193 13.697287734055084 11.500294880112957 3 0.8912509381337459
4 5.95819127723156 0.0005081263469544928 -0.07289249627467638 -0.0956815474601194 3.102933321745734 -3.6348609540440493 1.6996281194106244 3 0.8912509381337459
5 1.4537905072896344 -0.45646399738242194 0.8545976858437003 -0.10215949951197029 1.989333904399828 20.98575766454436 23.85886915552477 3 0.8912509381337459
5 18.86318142839732 0.035179804044880435 -0.06586407536540456 0.007873460327131099 -0.15331850340431233 -1.617378033329313 -1.838809514960722 3 0.8912509381337459
6 0.34504616444557185 1.8678847821139537 4.728644259364598 0.4058284951058089 -18.469588125945968 -10.483915150931201 7.939902395149477 3 0.8912509381337459
6 3.1830405337721888 0.03271532625789082 0.1490942934301851 0.13884949209165243 4.119972939214636 -4.426595908009661 3.083688627323096 3 0.8912509381337459
6 0.4425734043504698 1.7891536281400033 -1.774843435217585 -1.7437273363742263 -30.546307868825018 -15.003519353655106 -2.405784422507661 3 0.8912509381337459
6 2.8760612121834606 -0.6838760403850221 0.12054157292978566 0.08023042187319757 6.602119875055741 0.6682668992988303 -0.0694999412180138 3 0.8912509381337459
6 0.8361064784405423 4.107623499661406 -2.052935210208868 -1.8319466683976182 -19.945988539783542 -12.876475425724543 -5.686202519580423 3 0.8912509381337459
6 0.7554705591663864 -1.5996641328713441 3.630574286521097 0.34327278519297844 -19.092308895069387 -7.512111118661085 -2.5596791409804944 3 0.8912509381337459
6 2.284010125752794 -0.7878750577770509 -1.1793641858222454 0.5391204674601598 8.270694403649221 17.016971122054763 -2.0150889115894017 3 0.8912509381337459
7 3.242277459719055 -0.05356440272518285 0.04434290435400808 -0.08648410274636914 1.6294360935675556 -1.9388971607396406 -1.620113273608048 3 0.8912509381337459
7 0.3547228916872717 -0.35448719530427575 -0.02326647347284327 -0.4182486443918973 7.136860216750259 -3.4549382527536476 -4.7040117704091475 3 0.8912509381337459
7 0.7624678717704738 0.22897733884999388 -0.041214477441527925 -0.12496837047323953 3.131023497075295 2.5506403604324994 5.833453400304979 3 0.8912509381337459
7 0.9253491546535336 0.7339364941792341 -0.802465412875928 1.323141611438768 -2.0123374918559835 11.577815297906167 -24.296787762615413 3 0.8912509381337459
7 0.5371176160339591 0.03216859483871192 -0.07251451482170415 -0.5753457513714141 -4.0986783464569205 -14.50478538270496 -2.4274669461603318 3 0.8912509381337459
7 0.9253491546535336 1.8093654257312821 -0.6829175138591879 -0.21290455451827617 -4.220190651621554 4.307891430054204 -0.736864392761066 3 0.8912509381337459
7 0.6399491585960909 -0.4218134280508644 0.8031885965476417 0.8921900921372297 18.549102311995444 5.584491509555222 20.571237196223937 3 0.8912509381337459
7 0.9253491546535336 -1.9741640415993744 0.8945412550339092 -0.45836783884563037 -13.792698120130531 -2.808545196639244 14.341233253607102 3 0.8912509381337459
7 0.7766575286025875 -0.19205750970206373 -0.04173053659329116 -0.43916705203145184 -1.7262181398417864 -2.9829728786663794 0.6530120485972644 3 0.8912509381337459
8 2.7212854588407995 0.0476992534158136 0.025368933576908496 -0.03631429296948145 3.4627699172055655 -2.521110815122634 0.09945209968284094 3 0.8912509381337459
8 4.688245411690398 -0.006167164073474123 -0.057730613506274786 -0.06047532192248452 -0.47332213566119175 0.5121015854112093 0.06662460522591446 3 0.8912509381337459
8 0.41110549351222697 -5.267753369385303 3.0669088572104193 0.46911626443563337 12.891462874127173 -8.217424242128583 25.111589623538414 3 0.8912509381337459
8 1.8306357058194485 1.1278662576125182 -0.5785989545039777 0.10350963543523702 -6.830352024409612 4.281590551707875 -5.957767819596512 3 0.8912509381337459
9 1.480845796001433 -3.0300891341013094 -0.692527968609452 -0.6048914451439745 8.800698805635243 3.1848649585690487 -5.384484724140666 3 0.8912509381337459
9 0.6639899230503206 2.212076619518741 1.5399356408171048 -0.16739277693134164 -6.859871974753114 6.723609304323499 18.373787635126856 3 0.8912509381337459
9 0.7281175992274902 -2.0801881353904648 1.272208804946895 -8.65088268896193 5.9959376365050945 6.156138037647627 -6.680214557934985 3 0.8912509381337459
