t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4216392214002633 0.01663281179529829 0.12269258879996972 0.0945764917279426 -10.88534434492292 2.3718384842747917 -0.4865834402682275 3 0.8912509381337459
0 2.680115349157536 0.46857332738525725 0.4786405137589044 0.24656851749288344 -7.74495008280645 17.76666816773685 1.0830205188484798 3 0.8912509381337459
0 2.188091091104463 -0.5923470195578033 -0.7220581351892179 -0.4066842618025335 21.53371794760071 -24.38676222256919 -0.7880340903497774 3 0.8912509381337459
1 0.7372128989353824 -0.34381156553461834 0.5182486097438682 -0.12416939063937811 21.263489937763662 -10.024821098035943 0.4023305370644575 3 0.8912509381337459
1 10.997260160424256 0.018747453244065283 -0.036938598021090716 0.0018757240887826592 -4.12335829138762 0.9635907558797718 1.6743099014096214 3 0.8912509381337459
1 1.4186563610186733 0.03333555718239937 0.017032886261058686 0.04998493827487577 20.9141026832075 -2.260188510553504 -13.188130227041743 3 0.8912509381337459
2 0.6187523328483302 3.014110816973419 2.351923932545733 0.6712435342620309 26.114863886199366 44.96921111617452 29.253869064715744 3 0.8912509381337459
2 2.3773954868616944 0.18511714524855824 -0.8928153179731504 -0.2522690745301907 -21.08349068742327 -22.366783650689076 -35.47372693000194 3 0.8912509381337459
2 0.7863591660860386 1.1405440589319005 1.2961279503787566 3.107321703461229 83.32229794792308 -52.01491241793005 46.69524442572842 3 0.8912509381337459
2 0.9721047059204485 -3.2290186217433625 -0.05190183399542322 1.0536856090652198 -14.56091664215361 7.701255618953356 -26.686580155090873 3 0.8912509381337459
2 1.0179655141526731 -0.06190567520097005 -0.2961312395468005 -3.225407678797339 -17.094247538301502 57.7287361208048 54.47836345415574 3 0.8912509381337459
3 6.932648437940427 -0.007752502707409637 -0.004851123908168354 -0.0022406442281949 0.41133479737988954 -2.043676572354512 0.8795417614634895 3 0.8912509381337459
3 1.0179655141526731 0.3414251711972589 -1.0662129960788462 -0.9257553051243484 -10.513168849072846 -20.95993482304887 1.9270047798047527 3 0.8912509381337459
3 0.624483335128848 1.5155134320707626 1.5845582903121083 0.28226206578377777 3.5840345932438296 4.4203031277441465 -18.675874257027218 3 0.8912509381337459
3 0.9721047059204485 -1.2758158139720388 0.13318416288410373 0.8040827422061692 5.773281295839415 33.68379577510848 3.7070019210548057 3 0.8912509381337459
4 1.1162799020446244 0.9325605145310835 0.486359188179103 0.4401319467226859 0.9307585614366083 -3.9732376457830547 -16.86469098660809 3 0.8912509381337459
4 1.905484137759057 -0.6076444461435847 -0.21267359332037317 -0.2711263200091188 -12.864736576845468 10.565010406118779 22.01650036418633 3 0.8912509381337459
4 4.925130589134899 0.02372694319422543 -0.02795191434123206 0.0051402608060589555 4.766282636165278 -3.1869641078574995 -4.695586480772273 3 0.8912509381337459
5 0.9113496214297598 -1.3162475892922851 -0.38460378392134054 -0.12362775018924652 -4.096212734030619 62.775496618153866 2.936344608516303 3 0.8912509381337459
5 1.2128557224990841 -0.7128886077090557 -0.7471332553199139 -0.5153390311354147 -8.95978342956962 -22.741343003857935 27.17105808553141 3 0.8912509381337459
5 0.2223680588301315 0.7868051878420755 2.216034239367775 1.8329516416788854 -68.15176176201008 29.89029664860793 -31.02686582156388 3 0.8912509381337459
5 2.188091091104463 0.6338399921765945 0.670019174930753 -0.0029723678782624776 27.856845207569588 -13.147264647236103 -26.268803287467865 3 0.8912509381337459
5 0.07023796242886295 0.03712526956219597 -3.042852248229371 0.3809905373653126 31.438519332323963 -11.244994809933878 19.20642937186044 3 0.8912509381337459
5 3.875374222160959 0.12894888474566948 -0.12603714962605386 0.0799545779698104 -8.620254187421825 -1.7334754702359993 7.069843195418368 3 0.8912509381337459
6 8.33268731842796 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
7 2.270290406189209 -0.1534990911338002 1.590199226303209 1.8157069183096628 16.00597620663235 1.646051528266502 19.61246944189788 3 0.8912509381337459
7 0.1566463402105058 -1.8309317554184463 -1.2150938402483666 -1.106924377653238 24.970961849860007 58.549413404433096 73.83358409910544 3 0.8912509381337459
7 1.2584186837904703 -1.5923326063506342 -1.3930653699618643 -0.891877999668286 -50.90808315331161 -15.845775140177812 40.92513386936171 3 0.8912509381337459
7 2.5830776990629736 1.021694924709038 -0.6452823914749433 -1.0942103704513775 9.219180280871115 2.7223544898011913 -41.652914694060534 3 0.8912509381337459
8 2.8325495125281517 -0.059838647789932885 0.381852814542176 -0.3591455070674629 12.096024492859373 7.568303999621326 7.448305937504912 3 0.8912509381337459
8 1.2584186837904703 0.012790449662124217 0.5294862746585033 0.24791302841008886 -5.519616572136926 -15.875375898304805 1.4021740062045125 3 0.8912509381337459
8 2.0703385740254148 0.07409425382079389 -0.8442737079139981 0.3406781156054653 -13.19426687101153 -0.7050663985506377 -11.042743253013708 3 0.8912509381337459
9 0.39748858130462816 1.4913245798316572 -1.2344369316471315 -1.580375140071535 54.14569507372923 -93.38508483764817 16.587584945039897 3 0.8912509381337459
9 5.9772556929273 -0.09917335345105438 0.0820902785288333 0.10509523176320607 -3.600698485105177 6.210124979436879 -1.1030773896582093 3 0.8912509381337459
