t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0716514476237733 0.3880401326515946 2.23295214679961 -1.9957259259610718 -32.18143965850044 -3.9077581566550896 22.530146342214 3 1.96336028
0 3.5598852339820337 -0.04189841138240731 -1.2975602865558153 1.34676296812973 12.242405089762169 -6.017139285191857 -19.338960433422123 3 1.96336028
0 1.0254050608985321 -0.2402482468253729 -3.8805091640204217 2.1056315456579733 25.197928310693552 9.882789972846558 17.32346214603949 3 1.96336028
0 0.45977685814409014 -1.7371949375035485 3.9190472512829815 -1.7221839674174015 4.452254404373813 -18.041835969518143 -35.03700052880564 3 1.96336028
0 8.626217049593405 0.0002670115202110903 -0.007242860454860118 -0.0036461039432911617 3.1744485089005625 3.661506766256435 -0.233548572109694 3 1.96336028
1 1.640966294715778 0.5246376827003933 1.0779227156316942 -0.2277626319274534 16.048792031402247 -3.6096230420832476 -4.065543680746609 3 1.96336028
1 0.7157136505219499 -2.8603485717233084 3.8539766143993566 -2.700457405536978 -37.045623089816246 -25.756054268622346 -15.502324871669996 3 1.96336028
1 1.4964410761565485 1.9934774631948584 0.03872523149973349 2.528950376815644 8.030001000108404 28.320729299424315 7.848407153624277 3 1.96336028
1 2.7247074612249307 -2.2223039224690275 -0.564075446912183 0.27897280649545564 1.7631223546922192 -27.78462875472946 -6.988606110457375 3 1.96336028
1 0.4192828204994835 -0.8721696571456431 -5.180347103790641 1.8975458184391376 -16.47188183990621 52.083703719778526 -2.486632648528231 3 1.96336028
1 1.1559725161444534 1.123528199219599 0.8958552041446927 -0.24303407623965936 -33.27604970376074 24.07142007043912 -0.22688946505201368 3 1.96336028
1 1.1666793543647491 2.2243617719679722 -1.224851347040035 -2.3068101302557924 9.384858328215731 13.24597230012062 -2.4065166922313157 3 1.96336028
1 7.7227563539433435 0.09453688904128087 -0.06250781628908704 -0.007950448611944879 2.302490209462979 -0.9628159010341768 3.7779759428779043 3 1.96336028
2 2.372792827732416 -0.0738788958271089 0.13146847962025401 -0.041776640709015544 -10.737676981460508 -3.2305191934551654 5.4656267955727476 3 1.96336028
2 18.54183507567983 0.009454259161720378 -0.016823980163915172 0.005346143627991022 1.3740971605089523 0.4134085294576097 -0.6994345493131631 3 1.96336028
3 0.4859271134793388 2.5366095118508802 -3.482067800653789 -2.2646356817312894 -40.72803938711281 6.911875900345858 -58.39280963109336 3 1.96336028
3 2.224496838782023 2.176668368313765 -1.5579696044136775 2.1594501435763704 0.29842069878433547 25.94855157676986 26.58604329332529 3 1.96336028
3 2.2040822084165304 0.8899940057612038 0.3784870332921421 -0.5953308173469367 3.8597986840150305 6.053971700876212 12.598431759652051 3 1.96336028
3 0.38235522395715404 -0.6087483790427773 2.1949790137582177 -2.4082839571988526 -5.539228499672093 -9.053267666248699 28.222250530028976 3 1.96336028
3 1.8161165028434545 -0.9091496474196409 1.642151025744196 -2.4745709467418715 2.320437445113331 20.919203484410676 -11.693788002704768 3 1.96336028
3 0.17303050838823936 2.596747640620336 4.388819863214559 4.428282965915947 1.0369396246992084 -41.37805773177815 8.682533975382546 3 1.96336028
3 0.8371578780110331 -1.1042771144881833 -1.2160166220453494 2.4607249393598334 -18.74821103274901 -31.98388214162273 -58.303599941683046 3 1.96336028
3 1.5670384066771055 0.20376380658151272 0.011529192606445584 -0.11959648201743131 0.9357266836020345 -1.5082618296244517 8.548052235457687 3 1.96336028
3 0.8371578780110331 0.9962127149663379 0.4045645122665842 0.6162840495544832 16.07504290233503 -10.415791050117312 -17.61496978176444 3 1.96336028
3 0.6466886762692223 -2.393295132181699 2.2070799166067387 -0.5839587206567282 5.674957651980689 -46.41830206600906 28.123106864041432 3 1.96336028
3 0.9265127764276055 -5.271442217652757 -1.7843894927178734 0.38109599639396396 -18.814065380771773 -48.14740885572016 2.272001193351398 3 1.96336028
3 0.689800149892559 -0.5780214475856363 0.9129122235547612 -0.15419523380380268 33.16488166248612 15.498741382579682 -28.589608531834543 3 1.96336028
4 3.1870431907738155 -2.9769869558130826 5.227839576102206 -1.3988021845980776 5.513062350542416 25.527653022253464 40.340762711552586 3 1.96336028
4 10.183391806066968 0.9316921304053143 -1.6361297729454012 0.4377758474349253 -1.72539446180788 -7.989256849818835 -12.625238776915074 3 1.96336028
5 2.0473672731474224 5.19618393723464 0.3844415720658658 1.9433427461612969 -43.599340659201204 -4.181563276831886 -17.543154114769575 3 1.96336028
5 1.7503612442911443 -1.9624817967805022 0.8325951517933112 3.0388229213149485 16.530868768498667 20.297671614874172 37.598312939394376 3 1.96336028
5 0.623274329753255 -3.1087017674242445 3.7572461982251424 -6.44804302441452 1.788521577650981 10.022942600137931 -1.1832150956737235 3 1.96336028
5 0.4116224565431903 -14.62503499611657 9.20808228889664 0.7326620809483642 -4.67581254379675 3.0323676147018253 -62.94780837509057 3 1.96336028
5 2.372792827732416 1.7582101523278129 -1.1242205605461675 -2.9759863917488256 12.299781117165441 1.2142898085121314 16.50611793441065 3 1.96336028
5 0.3753695330752572 -1.309163556627946 0.05053323870930503 0.7644328764077011 -1.3296451071014945 -2.526227904689702 39.485213798334755 3 1.96336028
5 1.006670747005706 0.7888596172259544 -3.613611054225932 -5.060997450050001 -2.8126021839244113 59.056905060094955 -9.00171896836258 3 1.96336028
5 3.6597212616519794 -1.3802417225654533 -0.4434689500067872 1.069021265097031 1.7254308361650244 -24.392595570233222 -16.045268645960856 3 1.96336028
5 8.70611471940243 0.15286402475722005 -0.05366582253384521 0.27296193319691403 3.3275285511136636 -0.7553360881612983 1.2118703567621654 3 1.96336028
6 0.8371578780110331 1.468832247978124 -1.9334965997783435 -2.6244121280247366 -2.0287661546065 6.918274493874152 -10.837363670142542 3 1.96336028
6 0.1862750616627259 2.573706886427621 5.723188550955301 0.7440672045731223 -34.590866961442224 -10.758271084900874 13.720135252852298 3 1.96336028
6 2.5309749625991804 -0.03156942586216669 -0.102315279931005 0.06987357996080341 4.09616465385794 2.358422726489668 2.371236835949946 3 1.96336028
6 1.1559725161444534 -1.7414806340369273 1.7637380978173114 0.958110342661535 -21.61160110585512 -10.924119423023546 19.875055987387356 3 1.96336028
6 0.7157136505219499 -0.008144108815157423 1.7752081309654 -0.6692012456271685 -15.969735822401516 21.44112624847395 -21.558436090625815 3 1.96336028
6 1.4827079519277722 -0.12191559827803716 0.17221158412689283 0.3147426608558211 -14.880471698287545 -5.801277369769947 12.786379202137635 3 1.96336028
6 0.32388807331711267 4.6401456519472815 -1.778368385153311 3.856354702270783 -12.28049715582487 -44.07258967591523 19.373155051523273 3 1.96336028
6 0.17953068990997675 0.19077697967307802 0.8182527088107189 -2.9589826678770748 -16.53052123163622 -5.396097832704582 5.246092560255502 3 1.96336028
6 2.7247074612249307 0.19240655680952684 0.18336679474499137 0.3131565304012651 9.41225233145555 11.199038450780673 5.5315935077454865 3 1.96336028
6 1.2559823738557316 -0.6573573768765721 -0.10786327707391445 -0.16980283978368363 7.59621307824407 -8.375255829343525 -4.60330505564356 3 1.96336028
6 1.4691008591907182 -0.4528096891105984 -1.8298652316632449 -0.3889835154475362 19.065396491398598 -5.87059945022173 -28.926105133585377 3 1.96336028
7 3.0716514476237733 -0.8023214463287439 1.1767209618781012 -1.0089386098254969 6.997091990618674 16.111633905133417 -6.240407980953041 3 1.96336028
7 0.7091454102942193 -2.974826519099401 2.4181661743665503 1.496944190369371 24.618311559291623 11.192080371229224 24.54334190128196 3 1.96336028
7 17.38299822428466 0.2631327660222657 -0.3065816392040843 0.11721548912778645 -2.2407291245758745 -3.303580619076531 0.10145315112658196 3 1.96336028
8 0.8766523241028373 -1.1455878882099282 -0.38157004161099917 1.5839183794602354 -37.55699968434298 18.05988897356627 -0.9733813849938118 3 1.96336028
8 1.5962012580663218 -1.980143955531131 -4.108361057854711 3.2116481919618693 -2.940904517608012 -62.3360150438634 4.360005993131289 3 1.96336028
8 1.7026119483410471 -0.10003183204305242 -0.5585951329765523 1.7155686741421465 10.564993531153895 0.1318317051041357 6.844701882790157 3 1.96336028
8 0.623274329753255 13.060490506363164 6.55509750587936 -7.068615425464097 -4.9803187521529875 28.34157426515926 52.609136817240426 3 1.96336028
8 1.9732392289462068 1.5583132157629926 0.736253810719935 -0.7554742482683237 -3.7042079656392084 -4.82341629467995 3.9064878706748214 3 1.96336028
8 1.4422601523463652 -1.1624987819585948 1.846136298939454 -0.13635076447631025 44.38705531710678 12.394964781613465 -33.823175012231545 3 1.96336028
8 1.4422601523463652 -2.4910557780912024 -0.15307543843684893 -0.8144084716022559 6.211963006827266 28.439764733661292 -7.320502967467889 3 1.96336028
8 1.5962012580663218 -0.910824507450216 0.1152535955968974 -1.5328205381578397 -22.384314188894933 8.536156209439746 10.806724158486945 3 1.96336028
8 3.8678714626740813 -0.040500803944631104 -0.08296163861374534 0.0719827077176682 -1.862280544826754 0.7181148180114346 -4.180123458408566 3 1.96336028
9 0.5427741804925338 -0.36805895643986786 0.042821572226502534 -3.430179572911476 18.46400160281619 2.7913910636228483 24.645627544735685 3 1.96336028
9 1.134852714034287 1.6410075154930879 2.603840075765633 -0.3208516374020062 -5.658431258231498 -3.7823604838102725 -39.344743100680525 3 1.96336028
9 0.22816173145494706 3.495129826999303 0.11921816225225237 -1.384871741371688 19.010837754824628 8.910288118243084 3.8879149592780657 3 1.96336028
9 0.5631644037622734 0.6038698646815177 -0.48703394396750804 -5.567244863562925 11.590541963972088 -14.50700796815746 -1.363050027634914 3 1.96336028
9 1.4827079519277722 -2.257487784868907 0.5359808761276412 5.640091192711269 16.70634852054281 6.384834808248528 3.388962213054287 3 1.96336028
9 0.7634266711740986 1.9308752176068227 0.2544361496844949 2.4977279702397017 7.548438282995354 5.312550965354954 -30.660846551719604 3 1.96336028
9 1.3031654602039777 0.1542820208375296 1.3154976293903755 -0.405222728127985 20.989508088080836 -15.92896851328641 3.7786647955272574 3 1.96336028
9 3.4309941779233832 -2.752962215239804 -2.576749884115743 -1.9376314736997935 -25.058858730014006 22.83524208609648 -1.054086210427527 3 1.96336028
9 2.626055285931249 3.17069437340201 1.3864708130038697 0.9167990137322964 3.3906595277003437 -27.06160881513036 12.751081862768615 3 1.96336028
9 4.360377452119039 -0.0020697191834871376 -0.05378684421372458 0.04042094745869666 1.0827958419539772 2.0336226065450242 3.3813093659036446 3 1.96336028
