t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5297127755088664 -0.8167599325551191 -0.14527602519604826 2.675473513890317 -12.690697914493184 16.61038583232027 1.8372161551807036 3 1.8238957
0 1.0773300048409746 0.8182151547294869 -2.284436503931582 -0.08404780722421822 -1.8463334165445504 27.48303253536176 18.888690733201162 3 1.8238957
0 0.3907583932402071 0.1646176273403142 0.4325272802131759 0.12654889045410395 7.326564634745018 -1.5190697755801303 31.645221202524564 3 1.8238957
0 1.2954744012223807 3.863402457503396 3.388459479798515 -3.316509468727288 27.33808563180124 34.37636052458749 23.600794419899366 3 1.8238957
0 1.4739572639614154 2.7403800944320413 -0.7159149157768645 -4.603096302342689 7.28705220339506 7.174627801454268 -0.10377415238176542 3 1.8238957
0 1.2145091963196035 2.554993568299454 0.600033225733893 -2.83431195608266 -9.219136602808874 -47.654271424595464 5.614548648825116 3 1.8238957
0 0.6548359885233465 4.966675079388299 -0.9008337967059548 4.391241667477114 11.879033575056264 -13.889934642522109 41.002705403718934 3 1.8238957
0 0.3800986290203005 -0.9670469357939783 -2.7713522350891777 -2.399302205903574 28.580597072828255 4.966140717237471 -0.6820266766309512 3 1.8238957
0 0.5916821878174037 1.9697022638862525 8.722505805031695 3.9788371236633853 37.99835466363542 19.678493996313804 -21.098578421179003 3 1.8238957
0 1.307473332545319 -0.25296168522349727 0.16461600094491097 -0.31188599801090794 33.5816990512171 12.593242906945209 -11.018142633395199 3 1.8238957
0 0.9915456636471736 3.9491732596418614 0.7329164310475608 1.2720543477673452 -8.649348358752283 -18.288550750924255 29.931378783141994 3 1.8238957
0 3.9528771762865693 -0.14065275749031092 -0.06938356289407066 0.10399740263074152 -10.578502175747602 -6.771162381738498 -14.12264389449033 3 1.8238957
0 0.6609012045142456 -0.029134364164985934 1.2540289290382682 1.8444465546221893 -20.964950154570147 1.2027196829046296 15.792609200779422 3 1.8238957
0 1.0479407862411922 6.729993056833438 -4.273537079295573 -3.3367246480634893 28.287572802154997 -21.736044549170497 1.6741458231797401 3 1.8238957
0 1.5293289429807924 0.8151148177404258 2.3657785678892136 6.043432884806249 22.60214612730267 9.321616354872624 -5.809790506344335 3 1.8238957
0 6.210256189750292 -2.0163753861490465 -2.4905143063115616 3.579885199550755 32.21404894645906 31.12714160146007 11.59267144241607 3 1.8238957
0 1.0479407862411922 -5.448512676659024 8.36805150623363 -4.861524817903345 16.785553170542588 19.684060869262456 -19.90568166656959 3 1.8238957
0 1.2601342731308256 1.5215567127585776 0.5038677447913609 1.2167308773626002 19.376426271870695 15.696237854560355 -5.812399456956887 3 1.8238957
