t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.516492684374259 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.9487118222740129 0.04210602882483264 -0.030608008823730135 -0.12291655204938229 0.21722636845389037 4.237774794309728 -0.7278559293464264 3 0.3981071705534973
1 0.4293287462456589 2.2371835964721014 0.23606124866629613 -0.19162247181671424 4.634905226981899 1.2316597786740422 4.171631439801935 3 0.3981071705534973
1 0.5406174606802707 -2.8201778473349566 0.16523811025164578 0.4527301265349697 12.11273431601649 1.244350841928699 -4.647868335379687 3 0.3981071705534973
1 1.6648632113914839 0.029201929642776545 -0.023968392650789025 -0.07520823297536638 -2.318553334019579 -0.3805912260750528 -4.446343222323037 3 0.3981071705534973
1 1.1946327395036516 0.3981026439948583 -0.10190262537228928 0.06641290492891602 -4.088507397110273 -3.8407615209593757 7.378666238471867 3 0.3981071705534973
2 0.41761679510915845 -0.0631767068035774 -0.6303770323583906 0.2882189842640428 11.009216546643025 2.122510006421439 14.41574124665965 3 0.3981071705534973
2 4.494026443084863 0.00587082745395469 0.058579102570483516 -0.026783351193488653 -1.0230544455176356 -0.19723867620600521 -1.339612869393885 3 0.3981071705534973
3 4.464851153324119 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.809174851602786 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.094652766398734 -0.6538748327307721 -0.22363465844754082 0.5449705146003592 0.7963731680814868 8.244415952649236 -22.60273269187964 3 0.3981071705534973
5 4.442482360458113 0.013931639289636881 0.004764822314907947 -0.011611293557808607 -0.016967748508260494 -0.17565782234859184 0.48158011757122504 3 0.3981071705534973
6 4.319539203294869 0.009186390856950206 0.07280296094088094 0.09043730769516257 0.685065050092118 0.8261831214409481 -1.2980944263856502 3 0.3981071705534973
6 0.5609266631496821 -0.07074182428870773 -0.560635221250239 -0.6964323889261296 -5.275494168995173 -6.362204930900909 9.996261780223342 3 0.3981071705534973
7 7.312357760738683 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.28093495814377567 -0.012580369410089966 -0.035489948050785446 -0.23391752128495025 7.630317368645207 -1.2219032786176116 -9.642938580727618 3 0.3981071705534973
8 4.279095660289583 0.013751846060666843 -0.005458953523958775 0.02540624278230447 -0.8949456095151482 0.9363619276558663 1.3424118812745998 3 0.3981071705534973
8 0.7745442325815487 -0.07141128539704093 0.04303143707258519 -0.05551669275158153 2.1766800556608827 -4.729887281515209 -3.9187824029198106 3 0.3981071705534973
9 0.2633769450877112 -0.6174645329662567 0.007150822922239403 -0.6783994065690311 -2.924964703563652 10.43696138071934 13.491638713411923 3 0.3981071705534973
9 1.1096918095661215 -0.23899840113954846 0.03598701745894001 0.38616170594501537 10.086588187085326 2.8755697998955623 5.590989665825729 3 0.3981071705534973
9 1.49049494932733 0.017060163405585183 -0.007295120987021192 0.0006844177200249881 -0.020324011702578318 1.2246933073447097 -0.5603698517311732 3 0.3981071705534973
9 1.911783094157642 0.2104906170975443 -0.016186208325463317 -0.13122086962969998 -5.435942615313925 -4.0617842432202425 -4.667074220714301 3 0.3981071705534973
