t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6894032674556267 1.2227825903252312 -3.3188576811812274 -1.1464091934653555 -10.288915183098293 -31.512001621969443 1.175107710809764 3 1.5703628
0 3.8301702809740634 -0.8373573102637081 -1.3463161530961676 3.622206723926765 -12.94912402656058 -5.472656221655409 8.92147526053443 3 1.5703628
0 0.6463165983886725 0.006688088692317466 0.00039778132107547344 0.6411649953324529 15.94209362848574 -5.772323790190665 27.562647347484482 3 1.5703628
0 4.317875682298208 -4.2121432452463425 -0.34840996112724565 -2.887658778407332 -43.13133301874157 -19.050628168206032 -16.210529862505055 3 1.5703628
0 2.393392236550602 0.09977738072432914 0.4998641801387011 0.2200620724024393 9.611889595547227 15.770889365106505 -8.873033699732105 3 1.5703628
0 3.013796873958883 1.150886565642705 1.3801608889353256 0.9262218544584198 -40.55578363937311 8.06485554091914 -0.0949657857481585 3 1.5703628
0 5.097323611258344 -0.7435851914892454 0.3031380657406138 0.21659470468352038 5.795946132102146 1.4658078020903094 14.159636856964282 3 1.5703628
1 0.4038695450751206 1.4707544660870222 -2.3326072674703657 2.685547481656117 8.193391892478807 39.213514127006015 25.69001243883237 3 1.5703628
1 1.523413085820346 -0.5274804312802096 0.9585729571517935 -0.4300437657189208 2.589550254012339 -7.147236914898876 14.2716549132976 3 1.5703628
1 2.7483620181031165 0.6335294555080108 2.0108038608075747 1.1748576562141804 7.442370971934115 -0.47779941993294767 31.21139090188747 3 1.5703628
1 4.123349182251368 0.39682128429352354 0.8520590208179686 -2.1207395840541965 3.8033337766985746 -24.901815050058556 -16.199899981040044 3 1.5703628
1 2.904677777050159 -0.4116780740965491 -0.06245914144555693 1.3071838543059044 7.113473227153019 -16.16195561804275 -9.768423068591659 3 1.5703628
1 0.9345563001747481 0.0012157583702578402 0.06323221649498224 -1.065324386620675 10.641222033154511 -4.410125981276427 10.989157495931051 3 1.5703628
1 0.6830764826148872 0.36030523744311943 0.14127620342749564 1.5519733954601704 9.565671682310567 37.50576238328851 2.6936431305097064 3 1.5703628
1 0.8681073585118904 0.2726931317062744 0.005197161153018353 3.0456119722374644 -19.259956068827275 -21.160516176557714 -14.921110795395977 3 1.5703628
1 0.9345563001747481 -3.3559321198157748 -0.747187883863754 0.1944500794445869 -50.419031917059435 -10.992167902990564 27.236298671791037 3 1.5703628
1 1.9540055363516977 0.622445871334158 -0.8213744898867094 -2.9041631573695046 -23.63283900810918 43.187022324879976 -17.535039866710072 3 1.5703628
1 4.823010220909858 -0.3231681311726937 0.10690276737917496 -0.9498500709696361 5.502747658819848 -5.0307524514019715 -8.114905912952148 3 1.5703628
2 22.908405343400005 -0.22482388153192873 -0.14420723488984358 -1.4634248377345325 -23.906954316114224 -2.111555360094567 15.499799008002766 3 1.5703628
3 0.7087373973956723 0.10252042353852359 -0.03956120594722323 1.790531117780834 0.247525410934566 -0.02923257741537345 7.435823870114147 3 1.5703628
3 0.2344255097101039 -0.5396601788671563 0.7861221370823824 -3.0564132192709312 8.854764435842835 16.524722259687024 13.750970912118794 3 1.5703628
3 0.8761479346636889 -0.32966198197114815 -0.7942871278735386 1.4535522509140355 2.581075755514961 -6.367865831306112 4.566271202937577 3 1.5703628
3 8.62125388157339 0.2696486911558918 -2.976982446161564 0.8398030177391754 -7.783853621027426 -25.906095893535976 15.080673670673235 3 1.5703628
3 2.8780209969120274 0.05325885196132801 -0.027144065532331545 -0.07293273883612104 -5.742894415719654 2.7851237299575438 16.830396594813905 3 1.5703628
