t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4490005480908053 0.25186709578615624 -0.3357891387041978 -0.40497854692473956 -4.037461223794901 -8.02012710177276 -10.153280715723092 3 0.8912509381337459
0 1.9824611527994984 0.07689724334443833 0.055748800095913244 0.4511164159528389 12.179758922527952 -1.0449388699389153 7.002397614074999 3 0.8912509381337459
0 1.66390531805303 -0.41026922897906726 0.22066222379161218 -0.5134370710551139 11.241780055881724 -6.434821474711604 -5.694006642774573 3 0.8912509381337459
0 2.8665851454526377 0.05764621876521829 0.0030969838359069246 0.19075101966669714 -12.907648344672547 8.511748898905461 3.5946659480640664 3 0.8912509381337459
1 6.756740168963806 -0.12796976054912748 -0.27160562392642185 -0.20586786026940693 -5.9777363994558685 2.108369709864427 -4.924163146351774 3 0.8912509381337459
1 1.5889439940720953 0.5441717422015928 1.1549611793408903 0.8754214410138713 25.419405467004726 -8.965518207573254 20.93924710601009 3 0.8912509381337459
2 0.4972835410114947 -3.3376574906847822 2.3596131812721075 -0.9827073648196301 18.8620552045365 -0.35423766566554615 14.75015098270723 3 0.8912509381337459
2 0.9837854192808112 2.6912328532566105 -1.237657529375728 -3.4507005915959903 8.244363340997056 10.769227958294316 1.5397701434927347 3 0.8912509381337459
2 1.1507167893510266 -1.4369124682644538 0.21660325668031635 0.19955189462918213 12.283551270950678 7.972868741065516 -11.15875146888866 3 0.8912509381337459
2 2.614115703515111 0.06430565199119906 0.06332857890650173 0.013572031750918567 5.698198246303686 0.6113335216181924 3.769160863115503 3 0.8912509381337459
2 1.6335055026971121 -0.2605919778088948 -0.15974879499468442 0.6803913078633665 3.9504521253073084 -4.225336984756801 -0.020194980536342562 3 0.8912509381337459
2 1.9642677299351405 0.4700081347020439 -0.055824400148823373 1.2762535198533143 -26.968929298306165 -7.274442239727034 -2.9676616708485075 3 0.8912509381337459
3 0.26566345291164284 0.20094360987392534 1.6923867368512475 1.1680800291662428 -9.515505274080517 -10.041353784555673 16.154682892103764 3 0.8912509381337459
3 4.545326095086965 0.31117070414735776 0.14239535957874877 0.19014289465646853 -16.911355103999675 -3.4538748062074394 20.534127618717648 3 0.8912509381337459
3 0.6261871992747942 -1.006292848657877 0.48406745481864544 0.6788668932495052 -3.0576233832656246 -11.503509189436324 -5.298017742105989 3 0.8912509381337459
3 4.503612773447534 -0.18599023415476065 -0.3108516566817628 -0.3551982538770946 18.054436373170685 5.677654694482458 -20.940624515366853 3 0.8912509381337459
4 0.5353479171310781 -4.257387163927301 -5.237783753548576 -5.115157469079829 -1.5530167506043022 1.8813315905510948 -38.15133128173626 3 0.8912509381337459
4 2.2555930197717124 0.5017261902384229 -1.1324207336487249 0.746396526600215 5.138751557599033 -11.67729827993668 -7.8056668363682435 3 0.8912509381337459
4 1.0887907575957305 5.122126885999961 2.5942854737461793 3.3381531827719497 -9.932038322661796 -4.863138794394425 0.9546031446818775 3 0.8912509381337459
4 2.1940611622792656 -0.09181369562910863 1.492980632394479 -0.10761808475348063 20.063464710747013 -5.229098299431464 11.906855068548554 3 0.8912509381337459
4 0.6035151398964473 -7.552790516509825 -2.0857038690933254 2.9591221958070553 4.206156100223845 10.399038070507494 -17.126709308144964 3 0.8912509381337459
4 2.234893013841902 0.14776418032589358 0.23121729599333113 -1.8477316773704018 -20.808407218148933 16.029398485099655 9.487317848813131 3 0.8912509381337459
5 0.6437484515187135 3.1836524505549915 -1.103595558522014 -1.6764205559265668 14.9861336361558 -20.18908279100235 2.2700226346366974 3 0.8912509381337459
5 1.5173597853825045 -0.8345889291890515 -0.11618322357112891 -1.02095544948053 -15.131894908551379 3.2496628872948867 7.943872815836728 3 0.8912509381337459
5 0.4097509802378174 0.9567826276133454 -0.504524746086825 0.45221779804724704 -21.075135801344505 -12.186169178295579 -13.351047535495704 3 0.8912509381337459
5 3.8502858580027093 -0.34582969045200784 -0.3133798302858974 -0.6107837548726268 -17.065174732727446 -0.9704574066585931 12.231140598252894 3 0.8912509381337459
5 3.1434379071593104 0.049754725483174896 0.731702419138714 1.5253188985898316 27.884943036322444 5.34307236023621 -17.540610374122522 3 0.8912509381337459
6 0.7958079795331956 -1.6088561873630174 -1.8517222567206033 1.2723736081697574 -13.444170250559809 5.1804317849984125 0.10407772655390728 3 0.8912509381337459
6 1.1296930102070546 0.1038742471242752 0.9227198102416269 -1.3158045068673054 -11.79359704044148 4.5787548392970265 4.452811832089901 3 0.8912509381337459
6 0.6204405603090993 0.3376502598373369 -2.780687739846388 -1.2609527241442562 -35.16278291762436 -14.341604937807329 -17.54389554136079 3 0.8912509381337459
6 5.993564265299631 0.15908775184516544 0.35979870936030683 0.20959753545022583 7.647959846899241 -0.06625488080420756 0.9630009517609049 3 0.8912509381337459
7 2.450737397178122 -0.5105399300597393 -0.3225775126953179 -0.73221031791878 20.396533887758586 -1.53711978960147 7.878028651838766 3 0.8912509381337459
7 3.676824951009092 0.27414129933430503 -0.09550127758352296 0.4344458129789942 2.0119327666488847 14.964917429749129 -17.118753748781486 3 0.8912509381337459
7 3.114589979918948 0.07809365965468457 0.36656325920407967 0.0632744614768745 -18.424278424347058 -16.456838676565518 14.010088570866637 3 0.8912509381337459
8 4.734642138232339 0.03341237255316363 0.01224437206422575 -0.14243873722169959 -1.9543481977853052 -2.8645224527878645 4.521698100665102 3 0.8912509381337459
8 0.5870514395492968 0.9102845478746707 1.6392226062132917 -0.26485361697265797 19.864149437643732 -13.29270865613889 14.746693119349812 3 0.8912509381337459
8 1.1613749480259972 -0.22206607796192268 -0.48843124598871046 1.3762353554196962 7.191631412392179 34.234736478030165 -24.19844546163665 3 0.8912509381337459
8 4.848340069582787 -0.08965491183952218 -0.09344000033506603 -0.15849674504332312 -2.219382014490874 -3.793746430922487 -0.4047202588103124 3 0.8912509381337459
9 0.9308428293415995 -0.5007923650702476 -1.589647792216551 0.5087179034601997 4.55745033462629 26.252589586827256 -20.31385395972126 3 0.8912509381337459
9 2.0952155562010986 0.0022086736387682557 0.301835620502578 -0.026763941905747844 3.6347950630269645 1.8391422744518906 2.2257391823073083 3 0.8912509381337459
9 1.0397391704398604 0.06109788930112933 0.08250997459304307 0.10867613926261141 0.6747226367744181 5.601455929294767 -8.805883572952828 3 0.8912509381337459
9 2.0952155562010986 0.09950119247404238 0.03513717798826992 -0.027453213515284246 5.475576816322381 2.369096236546438 -0.7924237154640125 3 0.8912509381337459
9 1.8585603074437569 0.10197625485667566 0.370121294346684 -0.25446288836141295 -12.930437773174718 -21.0260891431188 13.484481731575798 3 0.8912509381337459
