t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6540852343170944 0.47211807215214785 0.4518690064861639 -1.0198963639928023 15.453961518039334 3.1213362682096646 -9.333062044545361 3 1.9952623149688788
0 0.3482420479200145 1.094247479113817 -8.507601085510966 -2.998105498554508 -13.17449761589225 -27.21430692359644 25.838155362898696 3 1.9952623149688788
0 0.6639899230503206 -0.7528624944983822 -0.6627239307959693 2.8400679041375163 -16.147183971380265 22.36107937989859 -16.295059639099154 3 1.9952623149688788
0 2.4362735654961414 1.307564667400144 0.29292324140914383 0.17342281268736603 -12.425519555874393 -24.814271347725338 -19.82370462305236 3 1.9952623149688788
0 4.275336447645353 -0.8999709582511137 0.4541573415931368 0.09888813120514489 4.682503234704756 11.6765153594959 15.333406323170928 3 1.9952623149688788
1 5.534551198487345 -0.47084178436221086 0.414327010272508 -0.25883457416237365 -5.247097224207302 6.239826545412111 7.890808354377739 3 1.9952623149688788
1 1.6540852343170944 1.5754314879762923 -1.3863336687218073 0.8660576691694866 17.55673022666558 -20.878391735067822 -26.40255890609273 3 1.9952623149688788
2 3.8630137428802693 -0.07768560027503263 0.9484704934970616 -0.016352102787362783 -12.725832460531254 -17.147986707186316 -6.608646901661127 3 1.9952623149688788
2 0.5371176160339591 0.724183832746315 0.6064711971092484 -0.66330195913377 21.018045525893083 -12.629482960244918 1.373979567683834 3 1.9952623149688788
2 1.0241172387697302 -0.23940824563590615 0.8642424255064411 1.6202610157070696 -8.720304778518596 -15.027162667261361 49.964201105080164 3 1.9952623149688788
2 5.433434065988048 0.028768318016249492 -0.8971833322930021 -0.22819779491950706 8.613616556430859 16.27258219304413 -4.854737202960269 3 1.9952623149688788
3 0.4720775418871281 0.1579065827643845 0.10191040393962691 -1.5379768012760984 14.188957971021203 -5.532643600105708 3.0609825015906362 3 1.9952623149688788
3 0.3004810886615189 -0.12425811992233618 -0.2758753991909839 1.4886823707020693 30.50164708521798 -19.338738927327693 22.26649130770548 3 1.9952623149688788
3 5.1886500587909365 -0.007170831693856769 0.006704196063551913 0.053717904512340216 -3.0573379093389317 1.6233051028040328 -1.5679763622019625 3 1.9952623149688788
4 0.3680486526028518 -1.6446481357923362 -2.358788502590078 2.3446494080948175 21.430994054064193 26.82079378431444 -11.259476042662902 3 1.9952623149688788
4 3.242277459719055 0.658605338112305 0.9927109785882334 -0.24758464233428676 16.05118794212963 -3.124131099963975 8.936623892557988 3 1.9952623149688788
4 2.4362735654961414 -0.6280373164564617 -0.9647912833057501 -0.024712721557625442 -24.599065638925737 0.10587597231187489 -10.1921966309455 3 1.9952623149688788
5 0.43851182408571027 -8.548647672828912 8.707530942863361 0.3333651248411418 14.807281138434304 -3.348536112101136 -11.382050138643159 3 1.9952623149688788
5 0.522465218940692 -1.6801188537038139 1.2826410939973267 -2.3270062189359293 -12.858546494541754 -14.931411701478307 37.767793356051804 3 1.9952623149688788
5 1.00540645359245 -0.5560984792901275 -2.6733706372952866 -0.9120862781714394 41.212493963876284 -28.839055700691368 11.090313886048488 3 1.9952623149688788
5 17.684260912463362 0.2932320312850395 -0.10182311572801542 0.11233789779580997 -2.330339512414238 2.163759563865083 -1.4640966980812042 3 1.9952623149688788
6 0.3004810886615189 -0.9080093289240267 3.29860634374944 0.3872776765287041 -15.515223047209783 46.07126557763039 -5.827750584665191 3 1.9952623149688788
6 4.477033223475784 0.4205349780406737 -0.1759914712404685 -0.17730744303506418 -7.831377286804428 -13.83336358051223 -1.337403863163547 3 1.9952623149688788
6 1.1545207123223813 -1.3944396315016543 -0.17604635349920839 0.5867730982644418 34.40680360835037 41.65268218433209 6.702980973939551 3 1.9952623149688788
7 4.731668836087608 -0.2741920893040209 -1.3155844822000955 0.5449236873468485 15.071179265398909 -21.1127232762129 39.808687630253864 3 1.9952623149688788
7 0.7984386809205021 -3.363894957049731 -3.9479562186384083 -0.9837014382558472 -2.23589511606542 67.91662615374248 -23.634751363799772 3 1.9952623149688788
7 4.602590420800997 0.8654365590128461 2.0373550965623988 -0.3895573984991687 -15.105972452341314 9.92292365747478 -36.82505099667881 3 1.9952623149688788
8 0.6889338191795927 3.433193021038343 -4.7098611623861055 3.932086477447854 -11.207691101577568 -1.1928783190245411 20.947465512354675 3 1.9952623149688788
8 2.0074372048570384 0.07491641353462827 -3.000429776854739 2.5804528589109825 -9.818064782183894 33.88331822047698 22.106561179662208 3 1.9952623149688788
8 0.15905263477912449 -7.228561581565611 10.787921725919379 1.5786510150988662 -9.122390787714396 17.194217045377826 -38.20023580220983 3 1.9952623149688788
8 2.263049330639292 0.010074473493338322 -0.5846760474506627 0.11202833218546539 3.161281529699696 8.052749458066176 -2.6663825824811442 3 1.9952623149688788
8 1.9890145720150212 -0.6981899783801718 4.462139439009594 -4.220008637553598 10.923655615432555 -44.32113039235293 -23.478433987396308 3 1.9952623149688788
9 4.0081343391472934 0.16475711726042583 0.29226408191932884 -0.11522708337787044 -0.9818718807907597 -1.5555707949350595 -12.684701609030554 3 1.9952623149688788
9 1.9526749587729348 -0.3381866789162939 -0.5999122883085216 0.2365194614759927 2.015427290834744 3.1930233406956328 26.03709740454781 3 1.9952623149688788
