t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.431537059437376 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.36876258028806935 2.769792982194998 -0.4412513814075862 1.9850653387676978 6.226539402443756 15.3070930988704 13.875626773885337 3 0.3981071705534973
1 0.47737421503158206 -0.12862424780017495 -0.8243687780985234 -0.18503985335231868 10.949767431608837 9.371863051853923 -4.961652360835834 3 0.3981071705534973
1 1.084464434268879 0.8545846054851682 -0.06850503045721822 -0.9573686063490848 15.800176530128063 -3.073880175433571 2.7993102213155416 3 0.3981071705534973
1 11.594294905737335 -0.16273182058178431 0.05438370082273874 0.03402946411645458 -2.1267339731582218 -0.5852063661751423 -0.4988659900205283 3 0.3981071705534973
2 5.334631350604222 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.41190294132595556 -1.1267769980182487 -0.3232342763306482 1.925027366070126 -4.309829055254947 -4.543755740837542 -5.102581092110549 3 0.3981071705534973
3 9.350105785126036 -0.009436441140151889 -0.002365812923543576 -0.0023094430405359834 -0.10575450755368801 -1.200845725318519 -1.328489346119069 3 0.3981071705534973
3 0.41190294132595556 0.36493130165057214 0.5313916693996755 0.395572233830731 5.490057878168646 2.497039924194068 4.163158044698244 3 0.3981071705534973
3 0.46009015594921854 0.46880109476017623 -0.1484948334875827 -2.101864256112146 4.58047022864168 10.142630662373856 14.34390239104453 3 0.3981071705534973
3 0.35214929649535204 0.5291716869040745 0.013349365688971443 0.09308208080970526 -4.5570250132605725 21.026758760511044 17.631665917783927 3 0.3981071705534973
4 4.077746805425521 -0.08203560132012697 0.106474963220943 0.002957279710508182 -0.8732642326774237 0.13693961384774528 -2.6443652801194037 3 0.3981071705534973
4 0.4516842354703395 0.5870692239114652 -0.1114276849746653 0.16804551334419862 -19.642186985374803 19.00847398271683 13.906173219304538 3 0.3981071705534973
4 0.8612221945750718 0.08052567395561765 -0.44570125439391367 -0.10213687903708794 14.43647960406045 -10.617739729474707 5.227283833211711 3 0.3981071705534973
5 4.2020781205926365 0.0448408226425004 -0.038765075828661476 0.0020497435734727126 0.29141738691445135 0.2528291862313018 1.8539906968088125 3 0.3981071705534973
5 0.3457154727224358 -0.034373545919541046 -0.2874701107584044 -0.045083087417565 14.571312705641908 12.797233570026268 1.3671526144209505 3 0.3981071705534973
5 0.6714398381205227 -0.9836104904618752 -0.8159658961135371 -0.951259876671828 11.148025228805608 -6.810557187538015 -15.457536937551946 3 0.3981071705534973
5 0.6902701884973924 0.7010212862937394 1.1736690428121346 0.9354112731770611 -19.915846533441297 -1.3237283669874373 3.064809373379175 3 0.3981071705534973
6 4.537962303525136 0.13173319312629836 0.053412639634609876 -0.053357942127566324 2.1137437586946333 -0.8841506719884197 -0.41647787647789036 3 0.3981071705534973
6 0.5283272378857415 -1.7271593519305448 -0.7518472710701624 1.6014393081365632 -18.868775847348594 10.39205651096658 -16.847018002808863 3 0.3981071705534973
6 1.885625982678513 0.16689686510196375 0.08211429427953407 -0.3202902812587309 0.19982686540618058 -0.7839116059336043 5.722608561224932 3 0.3981071705534973
7 1.2568382162367373 0.3516436211680912 -0.32821051501944476 -0.10773939623187083 -15.918600265315787 -5.003435263711645 1.9450518411905222 3 0.3981071705534973
7 4.3633486688322405 -0.1012889812672733 0.09453920590709494 0.03103373139665401 4.585263906448171 1.4412115852255103 -0.5602613204009956 3 0.3981071705534973
8 1.4299980120784008 -0.012402221480772326 0.02796896340375074 -0.004355878884562041 5.6647740483103055 -0.30455908587776714 -1.3195488304495406 3 0.3981071705534973
8 2.8481975705224762 -0.02665974020002067 0.07800277953602028 0.015410326096141036 -2.9690276623498257 0.3913690257372416 -1.5562079351138163 3 0.3981071705534973
8 0.5532520366167696 0.6272617806761704 -0.6798639103833144 0.03647955731401106 -6.057423012776305 8.877860176891605 12.771556878418078 3 0.3981071705534973
8 0.4234546489638876 0.4293467447121642 0.4073454977671653 0.7862802435480947 -10.155840024628874 -10.230853946835946 2.608007989710526 3 0.3981071705534973
8 0.36876258028806935 -1.1800963455824633 -0.15869056158637868 -1.059758202132872 21.714733180185473 -3.4129519783155513 -5.0192812288098905 3 0.3981071705534973
9 0.5635481511573429 0.3161031306496377 0.016749505974216893 0.023572229925921034 -0.8131373065549331 -7.228628696428757 15.063091102936607 3 0.3981071705534973
9 9.148574718833139 0.010100008684112129 0.0012406873123754466 -0.00048723118093682056 -0.3109697237648902 1.873948185568097 -0.29455867957011866 3 0.3981071705534973
9 1.672643941440139 -0.16174393859770356 -0.012429228474437913 -0.005277044032254169 1.974820639986342 -7.814140435867502 -3.4639679785393485 3 0.3981071705534973
