t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4424046207649823 0.0037327471406277753 -0.18090080772027378 0.243943965615391 0.9479850429893991 -4.850118968691234 -3.7261693524808273 3 0.3981071705534973
0 0.8858846416270253 -0.0067816112979089665 0.5849914031333631 -0.7928200314376994 -5.6537213058829785 14.47080177759144 16.08324866787238 3 0.3981071705534973
0 2.227294132046939 -0.0013959330855226081 -0.03430257806738817 0.047832578133826416 1.209172055346242 -0.43708105382169515 -2.310916041140069 3 0.3981071705534973
1 11.708420019468084 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 5.258360954933356 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 2.8832990242659173 0.06378550084210856 -0.11859528480178377 -0.04133998254534711 -0.3471902675529586 -1.437040689565159 -1.0840740755400493 3 0.3981071705534973
3 0.22427485052179455 -0.2394119928178514 0.41560061065282805 -0.32458594016844233 -15.068870076270066 17.14892640153054 11.399677730904388 3 0.3981071705534973
3 0.13260269407209993 -1.6382574010796755 1.2245531085094734 -0.06528175902617055 -7.440256414504495 -3.607856611275359 19.269731122237783 3 0.3981071705534973
3 0.678048963428432 0.12833698777255143 0.12736228142171122 0.2959204165065245 7.9156820203219835 1.1441011800970864 -2.9292420796126937 3 0.3981071705534973
4 0.15798957242476663 0.5860806341392208 0.877490322920602 2.032732676584462 -13.934355909303749 20.21500523560657 0.5212825295122696 3 0.3981071705534973
4 0.6475018839335792 0.038551158105317944 0.46683025345852963 -0.25051926206675107 3.1635268167158466 -1.8435260102558886 -2.1198047294910856 3 0.3981071705534973
4 4.331635894326874 -0.04908959473061633 -0.022750841322345724 -0.0006778079680461278 0.5656761910969061 0.7814588098643334 -0.5212279179425715 3 0.3981071705534973
4 0.42762280324716095 0.2223494012854005 -0.8006107859986995 -0.3648141627834147 -5.372047323131635 -12.593033998354052 8.297008212635596 3 0.3981071705534973
5 3.325616962936259 0.0006469345089170052 0.02193453740562223 0.010175747349454761 1.297902968163906 -0.7181429116947693 -0.44570598779624543 3 0.3981071705534973
5 0.33339013740882706 0.006861915711238893 0.02369296804453021 1.33111358417004 21.35009896590961 3.1996730987255275 1.2196126798745157 3 0.3981071705534973
5 0.5743663447478068 -0.00772878048864458 -0.14075488976949632 -0.8315612206331839 -19.907574076486707 2.3008465015083495 1.872743005234465 3 0.3981071705534973
6 0.355615577009995 -0.4111159299691358 0.2541479206308214 -0.3758973927707492 1.924689764485224 4.485956182722325 -13.519025279248432 3 0.3981071705534973
6 3.9956329376669553 0.010917268331009604 0.013748302406409549 -0.026892291142445596 0.5540590779370991 -1.2966494320931725 1.1830341480299582 3 0.3981071705534973
6 0.32131924071811996 -0.04971684034596816 -0.07676020512064331 0.019060786584610977 3.661554138156541 -2.3649552297933876 -6.068406289315188 3 0.3981071705534973
6 0.2222166375839925 0.5335010483510939 -0.5429278377085593 1.057536004355773 -18.337034536228533 19.555533506105355 9.13748624030779 3 0.3981071705534973
7 5.269846889823531 0.06387744204390801 0.018116038229644586 -0.07136042113272023 -1.7036675556781804 -1.3896277166694897 -1.498047699417386 3 0.3981071705534973
7 0.6070339884212105 -0.5545395244844076 -0.15727084404073366 0.6195015444535908 14.790056802147609 12.063781337432944 13.005008220567973 3 0.3981071705534973
8 0.5335276753941135 -0.8953694958189921 -0.7137979582053435 0.6417783362296988 10.648451464397736 -19.367401516604147 -13.403016298391764 3 0.3981071705534973
8 0.15226931980490657 2.285435916295411 2.536678588058565 2.2588652547846113 9.833975646779423 -23.424609558957034 10.77755184264365 3 0.3981071705534973
8 4.093000871844294 0.03168888484322678 -0.001326009447572246 -0.16769172575686503 -1.7538858563266335 3.3960154197457793 1.3461491490536168 3 0.3981071705534973
9 5.298512329515393 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
