t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2175860849203822 1.0442401568324455 2.5108697311467485 -0.4267364570462322 -10.44863335752526 44.86171997365449 5.100213462893915 3 0.7568329
0 1.8992059352064636 0.4684250491809632 -0.8090582231801723 -0.6522545507928739 0.7232904588927695 -10.10376491809683 25.456155799885558 3 0.7568329
0 1.3502802351441359 0.2135549375175745 0.1919751246037991 -0.2814995567218921 4.669282000321115 1.679387798661736 19.214709729953086 3 0.7568329
0 17.520117875985168 -0.08020532637050472 0.04172447089846517 0.09770030823265176 -0.30850474540079953 0.40868447276017966 -4.303707370489361 3 0.7568329
1 8.190314599303987 -0.04861465725065169 -0.04594482130846545 0.002334924803017597 -3.741099169682467 -0.6151413830962578 -5.782685300557022 3 0.7568329
1 0.9338212457469143 -0.9849444964390527 -2.1440737675607724 -0.5246883192826989 -12.215382577378467 14.16198187550587 -10.199467451051357 3 0.7568329
1 1.4671007756856465 -0.565157559951977 0.5820919420262279 -1.1490248855924754 10.946790111700999 -0.44268128371488114 27.91410736467461 3 0.7568329
1 0.4676957788288817 0.32513110029316994 4.850865019705678 7.626320714015265 26.521246642790977 -72.73557382852182 17.67719249427366 3 0.7568329
1 1.970552794445347 1.0124124005797266 -0.37767699390136406 -0.715647597842368 6.893417721468869 13.438371645276625 3.8903471069814697 3 0.7568329
2 0.813211834967521 -1.3752665150659371 -0.4025385034667364 0.4378201750120184 16.40477697566594 -11.464318874239051 -3.26812402444157 3 0.7568329
2 0.7694486932613942 1.1901622010214254 1.064134813346146 2.053804952232699 -11.988575107292382 0.5575328575205741 -6.445545366476043 3 0.7568329
2 7.229695762056338 -0.01014819786732336 -0.022323192000238745 -0.007425487888198871 1.9259217995813365 1.9317548132295719 3.0449868806237097 3 0.7568329
2 1.265889747913017 -1.00656612311835 -0.6301016647292319 0.19674151617826277 -6.155847373225496 -1.1599912865370925 -1.5291807100034773 3 0.7568329
2 0.9689018084913125 1.5520236247378396 0.5716352166319508 -2.0924490050763436 3.941800335373072 -4.868815263732211 -20.8410619559197 3 0.7568329
2 1.165090997705792 0.039847426654886976 -0.07405201634244923 -0.0895462325518689 -12.073209243395407 0.9559358598552017 6.636032435871095 3 0.7568329
3 10.689289101560236 0.08639686449100352 -0.019975615624414002 0.04886439043902813 0.4273965086525693 0.1811603671939163 -1.3107164312103825 3 0.7568329
3 0.24985680254599085 -2.0329696150165004 -0.3611670825601965 -4.050788965364223 -25.431947642122076 13.155379603543556 -22.745198319044093 3 0.7568329
3 1.0146115142097154 -1.465688765199577 -0.00271433991543611 -0.5430327996340856 5.7404259112914575 9.472982909287314 17.47512379457402 3 0.7568329
3 0.5128655056771263 -0.07205453416836849 -0.8748618874251515 0.4888635031375379 -2.0046528757097253 5.181877778385289 5.19705264615312 3 0.7568329
3 1.4944037707571136 -0.2559463359722597 0.04214577674306009 -0.2191200894847527 1.057378476652687 -16.951887548445814 9.202467672610137 3 0.7568329
3 0.5943846076973075 1.1159668093774107 -0.006748873966155302 1.3380563879894427 -9.276728303572785 14.246599433307253 3.726030281819552 3 0.7568329
3 0.8835674868263459 0.9367285418759275 0.7879808810838204 0.36462574436574274 1.0450695704748623 -0.7101158363542772 -18.865654457692603 3 0.7568329
