t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8354365460237363 0.9479436386477822 0.34977832071878645 -0.6820662167857285 -5.48562987645592 4.770212488870466 -13.91686593533285 3 0.8912509381337459
0 0.4910964585076937 0.11138733146973939 4.793067367523286 3.4678287867193873 4.296866886732376 -5.329789505017887 28.28627515242177 3 0.8912509381337459
0 5.973816627560729 -0.3004096767337584 -0.5014975365350043 -0.07552109528953943 1.3322051777982393 -1.0274807491659221 1.9505511331458696 3 0.8912509381337459
1 0.785906727590411 -0.9192891938048361 1.3316410394145866 -0.38859797295095805 -1.2760108503233167 -4.695487926303995 -11.843996789389637 3 0.8912509381337459
1 0.7101121809900827 -0.5780530875910175 -0.3386606326782813 -0.9650795554627216 4.668230478499473 3.7129009119283554 -18.758145395359968 3 0.8912509381337459
1 0.7574517799095789 1.167677194102908 3.928998136950112 -2.240866022080166 6.899374801043427 -3.9496247765689896 12.66196695026145 3 0.8912509381337459
1 1.0852034021419996 0.24841497546948124 -0.5373137774285749 -0.48405715466020555 10.224048604830465 24.564643742320325 -7.9974774876364725 3 0.8912509381337459
1 0.7436130151671243 -0.22626343445656932 -1.7649196691753906 5.245154387072953 -2.578653322679937 -11.250277356288185 15.257545254353577 3 0.8912509381337459
1 1.417840124904839 0.1714909804819818 0.37290846844853603 0.13914368026182725 0.7899379558758354 -5.02298558548165 -0.9379363001006576 3 0.8912509381337459
1 0.8154306331494804 0.39624978308475833 -3.774042337682122 -0.6660255247547396 -5.665798499878798 -10.137132454035477 -5.672629513091003 3 0.8912509381337459
1 1.3665050680112008 0.17990297511607634 0.29016624066708196 -0.015840225670611878 -12.820743158954473 -11.985287493375031 1.5249586390020213 3 0.8912509381337459
1 2.4202459104889527 -0.27473602542826464 0.10976497746149873 -0.13202801382422272 1.7783038973270844 7.238678631206055 5.8847868583006715 3 0.8912509381337459
2 0.5190280465307362 -0.035967668486623 -0.29453086673198214 1.116605944956881 -5.151750498966728 13.37991327017111 5.034661579252337 3 0.8912509381337459
2 1.036313430500824 0.6646482073144724 0.49962079092057543 -0.7968891280022368 -3.66960309532331 -30.4506220797657 7.382422797587987 3 0.8912509381337459
2 0.32432962661982806 0.47402888148174693 -1.8049862826559597 -0.8685977379538585 -19.328507056472095 -3.918755540181963 -13.215197815511484 3 0.8912509381337459
2 4.614660709316495 -0.14226653474790044 -0.012858919552291265 -0.031946083962816355 1.7417729479754565 2.9048709291640544 -4.681789179862876 3 0.8912509381337459
2 10.58035246360771 -0.015816624034714684 0.026450548174742176 0.06383619302376867 0.4449642179075092 1.1793381366669866 1.4770126369023722 3 0.8912509381337459
3 0.6657312359219595 0.45801966509620234 -0.8194805353347623 -1.0476533114463584 4.89251693533006 0.9782126022223667 6.583113848203854 3 0.8912509381337459
3 3.0758389986737718 -0.005578261240308258 -0.1663951659553361 0.09069786070545972 -7.79463293265694 -4.135559805044517 0.5383293719550614 3 0.8912509381337459
3 6.290502583806806 -0.045745178611656064 0.16808808456108107 0.06652624511593964 3.293526126484621 1.9186208548900836 -0.9599231403727386 3 0.8912509381337459
4 0.5238353834253382 0.10633885531506179 -0.2893489900430084 -0.28231495981461285 -21.83699963814246 23.83348465229531 6.239941266819486 3 0.8912509381337459
4 9.991236122926223 -0.057857800923978145 0.039302407107031936 -0.06224771020885629 1.0791209791217398 -1.428291391792748 -0.5032643633263916 3 0.8912509381337459
4 0.24596114265760785 2.1237781297223544 -0.9802702486158678 3.1298363949341232 2.6721317180234516 7.259577497706093 7.153695259260947 3 0.8912509381337459
5 1.3919359598458907 -0.6927921630170205 1.1784227048583722 -0.2674580732783222 -1.8719946878266402 18.92160220714633 14.188929126524217 3 0.8912509381337459
