t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2803910655281019 -1.1491402870681735 2.6325622652371523 -2.4262561640643665 4.705949883229872 6.7745175942213836 16.454574109626154 3 2.57632116
0 21.938586588955282 -0.022007807611708605 -0.044795695548596436 0.010276459699711735 3.251081937703862 0.35426619538930726 3.8484139002665514 3 2.57632116
0 0.5547029394982191 -5.182930960994626 -4.789417327500009 -2.610454089419878 -19.263972474587835 -13.119250572750328 17.44963163484734 3 2.57632116
0 0.8795502725332611 1.5900341294984495 0.29340426948857795 -0.3241413676360898 -12.828300403834414 -17.92619556742832 -0.8178854646413438 3 2.57632116
0 1.4075533725866556 -7.2997681221328135 2.8741810212093 4.272048769299751 -2.1887977198367885 22.245270187638493 -14.811116575290223 3 2.57632116
0 1.572218563469231 2.5514674550402883 2.6717789655723596 -0.900679489383439 17.075035771558806 30.040678029257148 -30.305758115617135 3 2.57632116
0 0.5445684283844044 2.196631205516792 -1.6967634275211827 4.439431239358707 -11.639942328683317 -16.10335381147629 13.712632326078559 3 2.57632116
0 1.631281593160304 -5.742096947636474 3.2121306823616047 -6.252095462333698 14.281841660475372 -16.328138436018907 -25.58022618388751 3 2.57632116
0 1.515294000546201 5.312485972326598 19.183937907914288 -12.400240453766193 -13.784773832899463 -25.008121044753196 1.7848848197942957 3 2.57632116
0 2.035284062737369 -2.2195646534918336 -2.5877442154192933 -2.1637393047023696 -15.073914828477204 -13.29773716592327 12.478889032694795 3 2.57632116
0 1.7400309125105045 -0.32816844999025857 2.1862827091835966 -0.19772559675767515 33.70460144093592 -8.802432006492193 0.13381978705624553 3 2.57632116
0 1.7724131838689912 -0.5160251955007571 -0.69125804967864 0.723992649627555 -33.65393015686193 19.01660054857629 12.8897256668532 3 2.57632116
0 1.9435915930007663 -1.0472689791504541 -3.87156724148486 1.2449630821050288 -34.14474903676483 -15.380742497099753 -18.209454167892588 3 2.57632116
0 5.611325635208327 0.12956820183986306 -0.18846489647568654 1.647617341177717 -11.909098758849876 -12.189726657061302 33.097711685613 3 2.57632116
0 1.420590400748021 -0.17012590006060205 -0.07372762008249038 0.9634898951800995 -4.476291388485396 15.680045682364126 -10.636546333158318 3 2.57632116
0 0.6139097224863898 -5.089605074138463 -3.8320426412010518 0.25120829549569806 -12.142986157873818 35.46027901795453 16.00080575807766 3 2.57632116
0 1.7561474111455337 0.09504813364125601 -0.647713174727032 1.5247612043056222 -16.783402582293252 -15.552835076573148 12.876508001742476 3 2.57632116
0 2.2733854699152456 3.4862560430736016 1.2248880474499668 0.23013232535830638 -15.099888728463482 6.023654793849056 -38.18892782721689 3 2.57632116
0 0.8170123764876331 -0.7181848995358882 -1.2338081882408718 1.8865432313595918 -39.175103314287455 10.133798215442694 -23.006618469294665 3 2.57632116
0 2.516037582571245 1.09839562587498 -1.44600811470691 0.5960755510544719 18.11009774458418 -9.27223380808966 1.6702491338397099 3 2.57632116
0 2.970223952725653 2.9963270248309266 -2.3525933220448896 0.012881411933596687 -9.359352793537747 13.875729133348674 22.07122264931439 3 2.57632116
0 0.32495874969347543 1.27746883947213 -0.383518038860246 7.307057379713057 44.91792720916301 11.204433213418312 5.696897782220603 3 2.57632116
0 2.970223952725653 -1.0582507583753893 -5.310558430036427 6.1762770419015025 5.295476741465755 3.516713875028594 -13.558439651727507 3 2.57632116
0 0.6984906023781929 0.6382651995784833 1.7192972856513768 -1.3507301925021051 5.0567908704793485 -4.562918739733796 -21.95862585329343 3 2.57632116
0 1.067443142586517 1.5709859500679981 1.9683767849477862 0.15722005671599243 5.999870416333388 -19.177650118114638 15.990286888697742 3 2.57632116
0 1.0479407862411922 -2.3618270190014496 -4.850772611564316 -1.0782714689343398 2.053337860525118 6.364154508127016 -21.094257586213374 3 2.57632116
0 0.369729659765237 3.5173627656798208 0.252960837659761 -1.2477018777929767 -34.53029918042219 -13.887630320442794 -19.626823642067393 3 2.57632116
0 0.7730447079535078 1.967724567754538 -0.3833408782534936 -1.254527155609354 -7.145948743857675 34.58498680524103 -17.919618652996114 3 2.57632116
0 0.07928948964266795 -6.928557411058021 0.040777962139902944 0.46846148676541594 29.07622143691249 -7.980427530209524 -41.85019371193035 3 2.57632116
0 2.634736233422983 -0.7141550822298316 1.3875482676299593 1.1767058599888125 38.27644647115997 -0.386967343745966 -4.721509161314095 3 2.57632116
0 2.4026864763940976 -1.3622958812551358 -1.1817727979272834 -2.415810984245231 -17.96888430022374 1.1949880867987472 -11.132635411045888 3 2.57632116
0 9.57850443254038 -0.29634719594663694 0.17892704701828688 -0.2657072391363181 12.83055267691569 -0.999950403834042 -1.676176675870562 3 2.57632116
0 0.44459479216790265 2.3365436265608897 0.7352533260485379 -2.438196409605402 18.866243952253534 3.24529269620624 3.401210303561688 3 2.57632116
0 0.7247305744442722 2.552394619402673 0.04751914428451643 -4.293266494374186 25.46929880892515 19.91674679812834 -12.914483961304976 3 2.57632116
0 1.4739572639614154 2.2345575900098154 1.9387119733575398 1.655105864224688 -16.76816306745231 37.941334134375495 6.485944713972865 3 2.57632116
0 4.1013736432873555 -0.13954178539511564 -1.0689310231361588 0.4697072798231596 -17.8249548306875 -2.6816852783866882 -11.011335438183117 3 2.57632116
0 0.9295755484894445 2.060438452860793 -1.1248865453419283 -3.095917342746612 15.887778699658087 -24.94025148247425 14.220697548245573 3 2.57632116
0 0.6732006883865417 -1.04500363570123 4.241976363772341 0.14938054245816482 -36.32850873973016 31.20522111207752 16.28630349402808 3 2.57632116
0 0.2653017697183256 3.8088645409599358 -0.7558415199436624 -4.103664019726106 -7.329704414271838 -36.243155770274456 -49.472786462902334 3 2.57632116
0 1.3318056337383868 0.8585821036940631 -0.2774578637874426 -0.23755604916334405 46.421073954820024 -0.6296591770468352 -5.534852589985776 3 2.57632116
1 1.2954744012223807 4.528972828460202 -3.5115345263292417 -8.297031250993866 13.453652122629467 -37.24364674351201 -27.73197541092543 3 2.57632116
1 0.6984906023781929 -1.801730539749661 -0.8828580283515234 1.0186677405447437 21.242547471389408 6.328919701086021 5.92379194517443 3 2.57632116
1 0.10359331686272436 5.409166408187701 1.8216936866573712 -8.18313019481342 10.378446912678399 -40.83543519226658 -51.002031653372406 3 2.57632116
1 1.7240623180471808 -1.386022821916898 1.0036028110455746 0.12101891428583392 45.319178673339664 -3.6570616960161075 -30.916833454311362 3 2.57632116
1 8.575306596437088 0.07874171314393082 0.3006388626815848 -0.3633942735302753 -9.261763861448793 -4.9130036108255 5.0350414068434715 3 2.57632116
1 0.2049406148797715 2.494035061043746 1.3113667260496007 5.200887875495082 6.654072812264222 -0.9437107846758812 -28.616398081310557 3 2.57632116
1 4.666436842008702 0.37790347390607787 -1.2305763497643678 0.43848900725443074 -9.607043326039975 -0.6656148347372364 11.154416433379685 3 2.57632116
1 1.3565907631969516 5.194784318044656 6.499867148246524 5.042856311023933 -60.94144051103305 26.36476846663296 14.82442104248812 3 2.57632116
1 3.4107450388893645 0.6573994662910762 -4.423557189253189 1.8809121901343446 33.33947413155706 13.258172212840842 -4.568230091380295 3 2.57632116
1 0.31902170154428755 -1.8942943445571663 -4.773382863863256 9.33758864717857 0.256328969166035 2.7783143037406 -3.4038136327280895 3 2.57632116
1 3.5716531419001782 -1.1650789343131152 -1.3666369568740433 -3.292556296876332 6.265753571993817 -5.476304061341422 -19.421096244523305 3 2.57632116
1 2.191074093343714 3.0593666724091526 4.804693352805944 -3.6398574441282276 -8.486522501360406 6.0759607667759274 -20.09734546082166 3 2.57632116
1 0.9915456636471736 -1.530369135069962 -3.704106630660755 -3.26308609155707 7.547007454682488 14.20729026566759 47.18701680269293 3 2.57632116
1 0.8959188527658372 -4.606054220301037 -2.4332283546797266 0.4891494335043987 -7.202702057235283 -16.665644035418715 1.7972497434348178 3 2.57632116
1 1.4470278298278838 4.723705395246619 0.7682979820975718 -4.319521535428541 4.709533941765079 35.407824426752065 8.904425926823665 3 2.57632116
1 7.965584049319013 1.0532987017149922 -1.1323195324272386 -0.33866035228522723 -6.163386619429411 12.302770011718719 -3.3119088556561094 3 2.57632116
1 0.6548359885233465 -6.008986074004404 3.120310840241892 4.188513172330041 -8.676631276157647 7.690404261382896 -3.997748733637285 3 2.57632116
1 1.1597938129649288 0.10256389336968057 -0.08772433274491427 0.18591136405163675 -47.833114108371674 6.415068453775977 -36.980076567462234 3 2.57632116
1 0.20305983589788604 1.9307241286451182 2.8548537958789386 -1.39691758082588 20.78802007461717 -27.352375905850913 13.635478911200893 3 2.57632116
1 0.2856091909677989 -9.831919860165652 3.397083911575884 -0.10638286001241373 -1.140898923908657 -17.0633554789258 18.973085026671495 3 2.57632116
1 3.168233808615009 0.2989920851591901 0.29709054720473943 0.45669367513376236 -36.40861538227679 -19.127283613239243 12.622280472846931 3 2.57632116
1 1.433748180354114 -0.006969570293538788 0.012077828096172248 -0.01186258788550183 -2.397659525199136 -1.3651605587916045 2.430387473767591 3 2.57632116
1 0.26286704494385377 0.6650242880235627 -5.925061660906981 0.6822748937187681 12.715591627596906 -15.149082055480354 -7.363030578478022 3 2.57632116
1 2.6105567581465143 -1.3287647819710064 3.1596395273208873 1.4915523430800648 -7.288197423601098 24.96074446202807 14.471634429716064 3 2.57632116
1 1.9980990985252827 -1.9182144020790153 3.113748159525499 3.21680238334211 5.237275510443137 -2.4095978068809947 6.321785819548227 3 2.57632116
1 0.9042170242890436 -4.464897037899897 -2.2733792859366453 -5.3755812922602395 -7.782861884600328 -8.980121323552202 -48.38262345862911 3 2.57632116
1 0.3800986290203005 9.515948375059105 -4.897719365733144 -9.86094714572854 18.478334438268956 -33.75195678033895 43.58048112062196 3 2.57632116
1 3.671819197395023 -8.441641147142008 -2.534367115048674 2.2132772012650674 -16.51987123283174 9.477234752720536 22.758784318523325 3 2.57632116
