t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.06465109621164 3.2806928619629665 2.0637348882710453 -1.164117412369884 7.05797889192974 21.662264952674942 -30.29644089494573 3 3.18419752
0 0.5283272378857415 4.2836953962250535 -0.5612461209590969 -0.35968424288885054 -13.495649592691022 10.94222779846524 -33.10530995908508 3 3.18419752
0 1.0548805907119367 2.483577579933318 -2.0628816367067837 -0.15273114769406884 -20.6339987723567 -16.968316037502778 0.25888335134978296 3 3.18419752
0 0.5635481511573429 0.8541377817965771 -0.8995945801844188 -5.332048952319208 0.8710406849186232 -38.51842317687883 -13.489912644390792 3 3.18419752
0 1.9745838192805452 1.5468807024081093 -0.2877895006704067 2.6034050214453055 -8.266097347611225 -10.885281821452487 -0.9198734720001589 3 3.18419752
0 0.9102050432974427 -5.399285864786612 0.8067369503453485 -1.0504239778062239 9.866334294611438 -13.720700370972622 7.237854932425291 3 3.18419752
0 4.654231125799046 -1.373898883942457 1.5332028211865936 -0.5884142923024427 18.15820596261531 32.80327972724872 -3.41804302571183 3 3.18419752
0 0.7999874638741307 2.5387685095515793 -0.8099419614449023 0.24480813206525986 39.07551152354202 -0.8384252408665914 -26.756658774020433 3 3.18419752
0 0.4729932611115762 0.8479097915555297 -3.191178417836773 2.489761619051438 -4.1245787396444396 -55.33467121936546 50.49272525909337 3 3.18419752
0 0.43936243372466643 1.3435252324929516 3.3951405334553706 4.721898098870771 -1.2524319247041462 -13.471872785514456 33.9183113886987 3 3.18419752
0 1.8173540277517046 -0.1727968567421998 -0.8996859150850078 0.8201396121392207 -16.7264151139711 -34.97890843953139 -30.238485511136922 3 3.18419752
0 0.23256622577534733 1.955394241774418 -3.5405730801744455 0.47841364364414934 -18.08788428957811 14.030934945711303 -23.20443515981664 3 3.18419752
0 1.026103784962721 -1.1019226818955734 2.5894249034882577 -2.0694672382705637 -28.026644891007663 11.193583920429827 -2.50877955637399 3 3.18419752
0 0.2621794795357955 6.032971873146022 -5.015633185064439 1.2755369610167484 15.864024800333704 -37.18968012878272 -27.283085406098927 3 3.18419752
0 6.367721817085557 -0.6622227563532884 -0.7439700219625341 -0.01748218303181835 -4.0571312488706 -2.6062020128428447 18.98783848562046 3 3.18419752
1 0.2101370353658992 5.960348006873122 -1.3618570119470084 5.844276488076179 -18.483180771614222 20.734043413427052 50.156516580865926 3 3.18419752
