t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.533354530074524 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 12.528437978322016 -0.008008890222361202 -0.026206651735289004 -0.01038443935649378 -1.1297458795867006 0.07378115926758691 -0.26246131549302604 3 0.3981071705534973
1 0.7213593052709606 -1.2423513367790264 1.4052656237091168 -0.9364921886998185 15.005730947387937 -7.323312761384684 -8.330529503312269 3 0.3981071705534973
1 1.154398736136488 0.8632377621639981 -0.5937056250154147 0.6978941797406877 2.8841226416436996 3.775452096013426 8.054006814862353 3 0.3981071705534973
2 0.7280406729266561 0.26737683774169535 0.10977616105143329 0.7354956759458124 10.094664748395434 -10.95709255306814 -11.364220499151156 3 0.3981071705534973
2 0.41871199471308135 -0.49884501408835596 -0.3724524919944963 -2.743695750750488 -13.898718817914423 12.76039747603823 0.8128632128906562 3 0.3981071705534973
2 0.39254312374566225 -0.454025051518342 -1.7319859382487037 -1.2931427923406973 -20.025334022372522 11.052674879114722 22.435609224080814 3 0.3981071705534973
2 0.645808252473782 0.16576057764317134 1.0991351783312922 0.7796186590989379 9.953193639869239 9.393472165966076 -1.5067012734182366 3 0.3981071705534973
2 0.11840413069344492 -0.09482265852530787 -0.13974833055564453 2.8423637468678136 3.188327911020731 -1.9752966150797853 3.556510814389515 3 0.3981071705534973
2 3.71471452705512 0.026008306905209576 0.016858414440193217 0.07562629390488812 -0.12768810289613797 -2.028923751303612 -0.08661511357523968 3 0.3981071705534973
3 6.036620981961021 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.824389054978302 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.524752707854386 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 5.1858178304669895 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.1423655089236515 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5420352293997008 0.4638673237829025 0.6030664534568061 -1.603967603672217 7.965777924684432 5.17456427293455 -18.598407669649585 3 0.3981071705534973
8 0.4344416137052234 -1.0574548190629092 0.08886223785281745 -1.3272869400384242 7.793452592093033 3.819638971724223 -1.057342016447917 3 0.3981071705534973
8 1.780508415941389 0.18393513464244896 -0.03045957703920398 0.6822979600168796 -1.3990564703202268 0.4424998258533074 1.1260697394076427 3 0.3981071705534973
8 0.18602146050531732 1.180991247866105 -0.42536022021236786 0.2539474398718686 -3.104336847876009 8.988049350917521 -5.865597330291468 3 0.3981071705534973
8 1.0430660223044932 -0.07449750984397827 -0.0482326182906972 0.055143621326659197 -6.661433613379284 -4.950878886722064 6.901737061328145 3 0.3981071705534973
8 0.8283458455891273 -0.3157038878891709 -0.21949678440018422 0.15264186735612115 2.792659350195787 -2.124665011352338 2.930573579974654 3 0.3981071705534973
9 4.42208755757365 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
