t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.718568892762998 0.18087902047737137 0.12581285631783554 -0.1575800054832854 -12.20887762034856 -0.8428355266324566 -14.702266218430053 3 1.78237877
0 2.838343864988172 -0.045792209700786915 -0.03185139262893151 0.039893718114448196 3.0908586453351976 0.2133763278735526 3.722096990432179 3 1.78237877
1 2.172445513869735 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.2443430237420995 -3.7459363178272103 -3.7252709077340085 3.49982319612728 -19.822975291436425 -25.446078637875473 -39.422538104750856 3 1.78237877
2 0.3946464060752688 0.4972327702501085 -0.17184952596819988 -1.2312498814340864 13.6854025772363 21.527528036543615 -12.59289039676492 3 1.78237877
2 0.718568892762998 1.0006866260468033 1.3611273261530987 -0.5138672788855376 -0.7755543360389137 -3.170454214610973 20.32144899167271 3 1.78237877
3 0.8175690991233506 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.4886230135902085 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.5399384908218205 -0.0025707381652433025 0.2002385115705547 -0.7618189118721624 -9.12626600697483 -33.5880204092108 19.402828693222247 3 1.78237877
5 3.1997574660090633 0.000433795529812694 -0.03378896084791781 0.12855204118605273 1.5399986864599806 5.667762398273726 -3.274102538577548 3 1.78237877
6 5.120604874316731 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.992207968568174 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.284460237934605 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.4265930028320293 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
