t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5535705381773064 -0.01126408449962663 -0.0185890961218047 0.04543717246951777 6.112404077295941 1.9287486608935351 2.369415533747891 3 1.78237877
0 2.1866011132658434 0.00285167023866546 0.0047061056915898595 -0.011503094855576441 -1.5474458483066258 -0.48829136130133494 -0.5998527231258309 3 1.78237877
1 1.6736068655151328 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.18823678636113209 1.6866457810795155 1.035411594643156 -4.621763759303179 23.45757299501478 27.520270438355634 20.029542946650963 3 1.78237877
2 0.30402738777182553 0.16454421832642463 0.7983242236574211 3.8712805154680217 -19.93847856144052 -27.73556472401672 2.6887741035108266 3 1.78237877
2 0.5535705381773064 -0.6638986454026132 -0.7905315569920248 -0.5545622895483757 2.973903564641576 5.874669622089336 -8.287575741773573 3 1.78237877
3 0.6298382392516466 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.1468042258378826 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.4159573896910396 0.05050359286646995 0.01955008901483066 0.5011928425020916 5.810030991640998 21.76707477730596 -13.75749117790908 3 1.78237877
5 2.4650266388301443 -0.008522156445629953 -0.0032989517706371427 -0.08457306838596303 -0.9804053583996823 -3.67305385789859 2.3214881449623492 3 1.78237877
6 3.9448075537605796 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.07551403342603 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 0.9895214673804844 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 1.8693968080775947 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
