t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0576859245790162 -0.1689673146711415 1.708314652144322 2.5536297854990786 -17.67912864800838 -77.58628247566404 -8.546320901595555 3 2.70395836
0 12.416565465908151 0.04160965294327267 -0.4206871603065916 -0.6288532745343337 4.353637322193518 19.106288652656662 2.1046049488881646 3 2.70395836
1 3.029624959584191 -0.06148409890219324 0.01049789361059485 5.4766234302541905 24.45881531951393 -13.303666152530846 -5.256512619135929 3 2.70395836
1 0.5065380723254856 0.9046202840773525 -4.344442305076297 0.812167968367817 -50.93039394729372 -27.51794834355055 -29.76820831737224 3 2.70395836
1 0.6741184560100926 -1.7202546635502762 4.337252001167873 3.6141012493168163 -11.636426020579325 -15.157631755105 -16.374419548055496 3 2.70395836
1 2.614115703515111 -0.547082513757097 1.828762274723092 -5.06883294783111 -8.650080525084048 15.759090205545165 27.75586430784945 3 2.70395836
1 6.946231136826456 0.33368333246899895 -0.7969209408133467 -0.8910336354146227 -2.5691936490055016 3.349436725582521 -4.392993702331626 3 2.70395836
2 2.5901254667615485 0.32890761014345044 -0.17631138176324418 -1.3454874319706074 -18.38352488626202 -18.470526195381108 2.204494744289034 3 2.70395836
2 1.0113754178018493 -0.3870603477888812 2.046007466311987 5.868941130924734 17.97620226076231 9.740685317929698 -30.642811133234435 3 2.70395836
2 2.974273228707596 1.0325093978686557 -0.3459282857513975 -2.223315688016639 0.33920108461840026 -25.617877482631712 -19.280765179239662 3 2.70395836
2 3.38405114475667 -1.3362177572892981 -1.9684271319060422 1.3591306656838225 -7.771332536955416 10.467585481710506 22.94210985540151 3 2.70395836
2 4.587425773478041 0.21589788333374482 1.3248236750804017 -0.09533470456677277 11.9292735555549 17.16893461166851 1.0878559703637167 3 2.70395836
3 0.6035151398964473 -6.32117755210996 4.732751707648918 -1.9819088227029171 10.962705633413341 32.605998413974724 25.58399711519544 3 2.70395836
3 3.8502858580027093 0.8330127939569167 -0.4798973600697201 1.5231123100224502 19.63498928139475 -19.97005195151203 0.5496559376155928 3 2.70395836
3 0.6618022043770428 -1.3349082125679141 -0.293414138515694 0.4726072088840291 -2.11543033216325 36.333199753193014 3.1654236793600417 3 2.70395836
3 1.1507167893510266 -1.239684828484593 -0.3634618350870735 1.1224421728364573 8.730851832130913 28.62099374592073 6.637802049379687 3 2.70395836
3 1.3837209926043885 -0.4648249349958571 -0.3522474959693007 0.6346132196469645 11.135825274205018 -2.6001264574033103 11.19989121258318 3 2.70395836
3 3.0860067955908614 0.36655809732405575 0.4967019726469356 -0.4430507939623552 3.2813312606299854 -18.453004003165418 19.63985004536649 3 2.70395836
3 0.6035151398964473 0.4181298159349288 3.293000006081731 0.7219042683945933 -1.4499600811968458 -2.210985665076868 6.488017792135643 3 2.70395836
3 11.533721239035112 0.1887682075508405 -0.2972943620772436 -0.5392224463315118 -10.016128552359314 5.385118345522753 -9.304163569105452 3 2.70395836
4 0.48819809145960785 1.7565195182009286 2.9496387445850316 7.031426248779487 -5.336471064786651 -27.76275595910244 24.849455780076564 3 2.70395836
4 1.227429276104673 1.2668665937859442 5.029112598589289 -0.33701608500842883 8.247152699033725 1.7855978563759995 -8.322341496171006 3 2.70395836
4 0.9569480671114649 0.4672893413124105 -1.1022301626693949 -0.06728715191036248 13.654388960705276 3.490570100893668 -14.775947097146991 3 2.70395836
4 1.0020938333306013 -0.014154387314963577 1.1122922974792577 -0.9893966992364419 -34.245546951055175 20.76659646258682 -9.868714764543817 3 2.70395836
4 3.029624959584191 0.5407781000167434 -2.9358489019966356 0.0848522735801062 -6.50836407933995 0.38391653548430793 14.494188318198383 3 2.70395836
4 2.1940611622792656 -0.13200595302817347 -0.7232257189872979 -0.5577236877291643 -4.350390904126029 -1.1498908760134696 7.518496543305339 3 2.70395836
