t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8010780786139013 -0.04873748699340347 -0.20432282919820752 0.6069961907995355 13.946553888522539 7.405530796840922 -4.547153926041906 3 1.78237877
0 3.164254774608257 0.012338618479916564 0.051727357968929744 -0.15367009829726752 -3.5307771934028374 -1.8748200775280008 1.1511795318966611 3 1.78237877
1 2.421895096867404 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.2723995457546075 2.579991755769979 3.184091320324888 -3.608394336517087 12.249219730390607 19.94119887083426 44.38018519253183 3 1.78237877
2 0.4399614120436584 0.46204105269664275 0.12630115734158173 -0.15914682516245143 7.74120571456316 12.351691381380439 19.968219254226305 3 1.78237877
2 0.8010780786139013 -1.1310618034345556 -1.1520882788620885 1.3144080061626318 -8.416799644764886 -13.564521843237719 -26.057869742430825 3 1.78237877
3 0.9114459165376738 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.6595531416924214 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.6019365618988682 0.46083771629347114 1.7749509903972969 -1.2684473149928028 -5.597669286898617 -16.238236160413177 -4.064097305079147 3 1.78237877
5 3.5671674472922965 -0.07776340041160061 -0.2995115627413926 0.21404232546363408 0.944570686683144 2.740097904044386 0.6857902790346201 3 1.78237877
6 5.708574856734793 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 4.450610541448091 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.431947513764667 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.7052248989127503 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
