t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.36367872524932204 -0.5021859903339247 0.97707545542645 -3.289031837475762 -8.521555426361376 -7.647850429785563 33.063291083552414 3 0.8912509381337459
0 2.713880802965471 0.3398633532013406 -0.20433811989728587 0.287668891294628 -4.540233111001723 16.504570513526303 -8.011764782998018 3 0.8912509381337459
0 0.8036412869408645 -0.6121767176606508 1.3767442901317437 -0.28231152844813273 39.36303282350988 -68.11635319228651 12.505021941019024 3 0.8912509381337459
0 0.7817182091916237 -0.4482444531170287 -0.6891961591692966 -0.055039599019710325 -8.2707324645942 17.74814486969049 21.624835879728277 3 0.8912509381337459
0 0.5068296811327245 0.20254746540386112 -0.7269574665744563 1.3522382500402659 -19.232528505303577 -2.2552169062650873 -34.00653406230801 3 0.8912509381337459
1 0.4373186272661381 0.08300546639653429 -0.5513008284887002 -0.02194298072895197 -22.601578407441554 -23.361958201977057 -2.5107263779590574 3 0.8912509381337459
1 0.6745065391367776 -0.07629262376617323 0.3747917276717784 0.020670174030764925 -11.075282892083646 8.429993185534837 -2.438473075896169 3 0.8912509381337459
1 4.4121087076559515 0.003436007134584407 -0.002653005712055681 -0.0009850376829546714 3.9333668154134016 1.0268409649006012 0.6216423098305833 3 0.8912509381337459
2 0.8338314209937401 0.9813235676328372 0.4533439289966068 -3.3273338484643733 18.014219028918998 -3.8166772140333274 30.386443972297048 3 0.8912509381337459
2 0.3773409270872211 0.4482368070999578 2.830999437418838 -2.581012729550878 -34.72106809771446 -25.194257681649454 -20.88003290581117 3 0.8912509381337459
2 0.4664724553077031 2.7924928886660876 -2.5453926390942527 -1.947277563849948 -24.512607568277673 26.464006131074605 6.795465829936311 3 0.8912509381337459
2 0.163068301537794 -0.9683994929901811 0.6879174009483695 4.791184214198283 -12.439290042700408 12.639722046852842 -9.257595430988665 3 0.8912509381337459
2 1.1513792452822642 -1.7788849222080347 -2.8508557372786347 4.625139788833667 -26.11290022300493 30.263651624517177 6.579625561159724 3 0.8912509381337459
2 0.3988025587830854 -2.2589668761459634 5.879133132686473 -5.57172501604371 20.450037841388344 18.24889043871496 3.596883188844541 3 0.8912509381337459
2 2.4977831581261256 0.32707029673823584 0.22688777274654162 0.3091327414545889 13.393513418545739 -17.55125236304872 -11.261445370132469 3 0.8912509381337459
3 1.0403377376865979 0.5238717724175121 -0.3012376218931067 0.04180292844093134 -1.6486549061891316 -4.319332332540108 1.0386743237084466 3 0.8912509381337459
3 1.5608117604958185 0.029165063443394087 0.10483148339854131 0.04150853007282661 -4.442811818500075 7.463360746363313 -2.4502226065310673 3 0.8912509381337459
3 0.1343647856611503 -0.717128445397499 -4.427237938796404 -2.395212713434385 -1.1324979796055459 9.59548570076879 71.36376632351644 3 0.8912509381337459
3 0.6207977416181406 -0.7280116130034232 1.1810453114160187 0.3629677892558764 10.138924636932922 2.6437084812055733 5.377318090402961 3 0.8912509381337459
3 0.6683164644036798 0.12677395114714313 -0.34677906657447044 -0.008755804168135834 -6.7344420315448525 -3.5424311630796073 -31.09832869893187 3 0.8912509381337459
