t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9277758818339054 -0.6829428779500852 -0.4396406411749281 2.4691356494241323 -37.82033322619821 -29.82089457354329 -2.4356563182047344 3 3.90840896
0 0.20080679929547174 -0.2765057578432736 1.1306947850969171 -3.5994866775142973 41.012772679728535 -38.13863519355042 11.330499516203684 3 3.90840896
0 1.212157895549038 -1.3445031219034158 -2.3155848750029526 -0.13019871207868886 16.49271030759383 -19.343123094299767 -22.688783673083798 3 3.90840896
0 0.6475703003374172 -0.22387980432453242 0.10365590857812965 -0.08204004127720313 4.183987157925432 -2.7260516573991387 -20.88826311340914 3 3.90840896
0 0.6015266739644755 -0.9528293121872866 -3.713969951646023 -0.8038661884225253 -29.230020583112232 -71.66030978046842 32.55705834798983 3 3.90840896
0 0.23925140120778546 -5.031565339759645 0.4529891536240419 3.064609191600177 -27.541358790842892 0.41011129671203805 35.526774752789784 3 3.90840896
0 2.069147386956867 -0.04282208242405405 0.06042394721447303 2.4554914068216798 -16.306792276065053 -44.416296172819116 42.28376506177991 3 3.90840896
0 1.1156376408218114 4.2032593784725325 -4.221362254288685 -5.717572414372365 -37.67367554191531 21.833896087331958 -22.478253372934237 3 3.90840896
0 3.564738389166971 0.9782035907295361 -1.110454243532156 1.1610811809076733 27.47217193145737 30.8580578754554 0.6624449356343676 3 3.90840896
0 2.2899999398943267 -1.821639108308466 -2.187179980017297 -1.4410878588370244 56.8452508141416 -38.63476521381144 1.4795388529382334 3 3.90840896
0 0.8539000569325369 -6.292576406560696 1.7294845289892984 -1.4521586779145748 47.78816953353801 -53.46399665129348 -32.50892102280784 3 3.90840896
0 3.191388054208856 -0.2981215571009682 -0.107774668239554 -1.422952736267277 -1.2762683318432995 9.165343750485663 17.492405051504353 3 3.90840896
0 1.4984811589935951 -0.04600576228053215 2.348735372308958 -1.924368727254839 18.51487701183487 6.751598630439466 -27.745631539033585 3 3.90840896
0 11.335762263352873 -0.004825048532840433 -0.04999963117001276 0.02233743169743265 3.071548572359463 -0.6827501484022954 0.8877764777305336 3 3.90840896
0 0.6127211877203158 -1.05495333491482 -1.8564028360976346 0.8637925809704846 3.870523428968892 -23.672074106005287 16.827417648822074 3 3.90840896
0 2.069147386956867 1.7814541703989881 -1.4165190775082739 2.466077272586588 -17.96333729748071 -60.29707931629024 -13.312826832806246 3 3.90840896
0 0.9987921275133125 -1.2344090483673176 -3.943350511769426 2.9266624182794057 37.821534647954785 -22.96136275149221 -27.524082949809227 3 3.90840896
0 1.8869108722312382 -4.176386559511647 -6.52049205930228 -9.199351746427869 -26.877766721919464 27.438932726769213 -31.673302240856817 3 3.90840896
0 1.8019028277939504 -1.315294065978061 0.2990642584593664 -0.16639075313294677 12.749659214275002 -9.138832899950007 -28.4777522825488 3 3.90840896
0 7.950162606673711 0.3539622968894008 0.04448110524243617 -0.5985556664689738 8.606829370455932 -9.203996081151827 -7.509259024202339 3 3.90840896
0 5.0603413700637425 3.213856658271639 0.16076277135316866 3.6840238308709656 -5.207292725439201 9.915971854042782 14.218133596071985 3 3.90840896
0 0.20080679929547174 -0.38537725302723164 -0.6855939836510365 -1.9932115146391394 3.2835654774309595 5.080231223407107 -17.443276511911858 3 3.90840896
0 1.5837087302134831 0.9403861367812356 0.47351942451974205 -1.9955936500078704 -34.80747791221549 8.57318245883331 4.503152794091985 3 3.90840896
0 3.1330808858114567 5.098566084913762 6.918970203523119 3.8978003731767714 -43.12896903168641 16.45196383517728 -3.5755013617264737 3 3.90840896
0 3.9452243703804792 0.9798514313928857 0.041687113272925534 -2.960387833404791 11.080138336558742 46.78661076001791 3.943612790438905 3 3.90840896
