t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7333613763726835 -0.7921665349958809 1.789436971043269 3.965852708751916 31.517180887636517 -42.018201913951046 -14.10604139708398 3 1.19124201
0 0.5118725934271892 0.6868784052747208 0.6691789070686357 0.7458380730496816 17.145785077590748 -41.45944331163519 3.7321646802290895 3 1.19124201
0 4.037000230130849 0.05681201304673241 -0.40991781231352925 -0.8150054699411488 -7.899415113018682 12.889887587796363 2.089282298578407 3 1.19124201
1 1.8268985446403856 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.5933825361342517 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.7470093563728025 1.129313538726739 -1.36656389544151 -1.8031505585180636 -9.704167723701715 -0.774459849299215 22.45458414735903 3 1.19124201
3 0.9149853267618945 -0.921990500867217 1.1156856685218985 1.4721223376649388 7.922645176257093 0.6322820012961083 -18.33229884778537 3 1.19124201
4 1.335298292605671 -0.20649396394872882 0.2679020926045295 -1.3876686576188118 11.654655964134925 -3.8243462637887515 -6.817509325786317 3 1.19124201
4 1.2518441542875975 0.22025987544034842 -0.2857617744310129 1.4801775307848002 -12.431613117746414 4.079296147910758 7.271998300560262 3 1.19124201
5 1.6056776923445317 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.30544825827662203 1.124921961278957 -1.7641984028175939 -0.1936043377202608 1.6417412299566791 -17.408685568780175 -0.9456776796257104 3 1.19124201
6 0.6042740570621784 0.09885116882384405 0.19509487450642063 -0.2167751206359261 -3.5018347053486956 7.750298969397516 -6.832892958302935 3 1.19124201
6 0.4888119980336005 -0.4946577605124118 0.9740426078834346 0.27385559748014127 -8.963148508680707 -7.217963805544799 -5.254530104540179 3 1.19124201
6 0.37069927540730474 -0.43578181307181507 -0.14875441880422086 0.15177744151103031 16.17455386159883 11.22844221676932 18.84620060551749 3 1.19124201
7 0.15018596339005796 2.361494904878494 4.816622216045997 3.974766042667087 -5.70413150721815 -32.97828592316891 62.70813946276852 3 1.19124201
7 11.233192947063033 -0.031572802942249664 -0.06439745593366285 -0.05314197576603729 0.07626331086382027 0.44091432112530926 -0.8383976294181209 3 1.19124201
8 0.7750720168833 0.008902148463807243 0.04334470186897659 0.11791427969522514 -4.973451452861168 4.099278815564535 -2.9960050199104304 3 1.19124201
8 0.6687718637516852 -0.010317129859098778 -0.05023426869415508 -0.13665655440410923 5.763973123533743 -4.7508522286253 3.472214934922368 3 1.19124201
9 0.8499279229554015 -0.07636504785044898 -0.12113202426384978 -0.22926300877406988 -19.285339229589386 0.14809372551989441 -5.6399244981092 3 1.19124201
9 2.4765469287301443 0.02620777573522584 0.04157138659138868 0.07868093699228412 6.618549450746663 -0.05082439225102464 1.935569747818642 3 1.19124201
