t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.222143737347094 -0.7937515283021002 0.2650092887766793 2.6982633973111705 -32.25633693759236 40.61927352314938 1.6704009559638493 3 1.79060585
0 0.948165972784122 8.921546736243338 2.025813654999903 0.07612757549975178 20.69530595814882 -32.2536528599506 48.463207047356775 3 1.79060585
0 2.4282465141999796 -3.190927588738265 2.719438802123858 1.8911113260426868 -9.80129417890236 -11.504121335372803 -12.95687615227895 3 1.79060585
0 1.2050039476011956 3.545131031298476 -0.41585487939569565 -4.069741213798536 -30.509937001561084 -20.279261285458794 -18.878007228635855 3 1.79060585
0 0.1202229744417649 5.739616124804289 -1.838260477913246 6.718777029366517 -13.148888087798259 -25.25191329263344 9.637558557686093 3 1.79060585
0 3.201937821486272 -3.896726861691059 4.620875388497938 0.1561921807280322 30.52175751456183 -46.10642992040129 3.9810116202879464 3 1.79060585
0 1.7424030788838205 0.17953638430537264 -0.6492296434671939 -0.39135749214180937 -5.380504557168844 4.667225551184059 18.224595320978693 3 1.79060585
0 8.276091937273252 1.310670300648691 -0.29772101995870465 -1.6437889183678085 4.485831974381641 38.94538861554365 -2.656085960771404 3 1.79060585
0 0.17871443844722623 0.4151511951617697 -0.8631903950084981 -1.5198255598050527 10.256677078209941 -29.12174357967566 -21.540622622586817 3 1.79060585
0 0.5657963498396713 -3.2685495280830996 -2.619724069443075 3.5348197735441826 12.352679102060382 5.019715820684301 27.643668441559843 3 1.79060585
0 3.779940521714121 -0.1567613999480103 -0.7448994703447402 0.054301376451632286 -23.803475236188056 7.335633272006966 -2.7604204127798075 3 1.79060585
0 1.1193256026981708 -3.2903200328117577 0.2894490886593015 -1.0656720830851398 10.954359821557007 -24.507948622033755 -53.10836387256217 3 1.79060585
0 0.29132104090960675 3.298711346640753 1.4962082742504819 -3.724493590167501 -15.866936989333459 13.316565460125512 -9.351327617485834 3 1.79060585
0 1.5314138615107924 3.7798536474949933 4.72137059997505 -0.37841823931216534 5.047399834822512 -10.18033145831737 -8.698222719637975 3 1.79060585
0 5.993564265299631 1.2373437537976815 -2.75069467644116 -0.790996758950349 -7.604114616645863 -10.970021950986666 10.331290538787702 3 1.79060585
0 0.5453108329615334 -3.870722614474484 -1.6657214759941499 2.287618498579195 12.101199863330699 12.698663261029793 2.810736321009227 3 1.79060585
0 3.71088040593128 -1.8886488133479953 -1.688254193106807 1.682264866464376 42.57652558065485 -52.743551486199365 -3.1776590464225687 3 1.79060585
1 0.8031789050286534 -1.8494154817792678 -1.0586596038816334 -1.7719514259547156 -4.442013549924572 20.413601843765264 26.604267157317057 3 1.79060585
1 0.7812684409103654 -1.8438175897616336 3.168791269950783 1.553292157937219 -22.20148802655809 3.24394268513191 -27.187037034726462 3 1.79060585
1 1.1090533388588495 -0.05098898502319436 1.4766172108687898 -3.295323661349487 5.558143946447422 9.606877005976722 8.764087478735277 3 1.79060585
1 0.6204405603090993 2.6661931731124833 -1.4448300037551751 -1.0537089142956078 6.326140931573703 -14.499452038301094 3.032254704167295 3 1.79060585
1 0.8971402497884265 -0.9296152875315278 0.49501869326323117 -0.1185126601028933 13.457268458213594 14.760640445999545 -0.2171982249082612 3 1.79060585
1 3.71088040593128 0.0678054532514479 -0.5082040940120336 -0.44470634894685185 -4.422680006684126 -0.5275949642451777 -11.058539270425136 3 1.79060585
1 1.0207429700811312 -0.12127927472119858 5.385538305117536 -1.5028538666565627 25.418923835463264 -14.254878092409212 25.7601012058441 3 1.79060585
1 1.1507167893510266 0.14259088498045427 -2.4649188866947758 0.7882358643340146 9.048556076410192 -0.49881347743871096 -18.42986372962606 3 1.79060585
1 0.939464473405881 0.28317581356148214 -2.699070577366831 1.8191111048246424 -10.394415853052458 15.334970765764028 16.624391094156586 3 1.79060585
1 4.462282262890569 -0.11752008587697131 0.4295421753065256 -1.0494369998906854 -11.43664435087411 19.034645080004946 4.470325386806283 3 1.79060585
1 1.7912683064296708 0.8968032618513522 -0.8907266419476254 3.4177245827189884 -4.626759297284953 14.920663468519853 24.625214162495823 3 1.79060585
1 1.345973525672228 -0.010710205331126035 -0.7404732198266216 -0.4386338074225136 -7.12299562664524 4.756014456629021 15.042679213275038 3 1.79060585
