t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3881484825896337 0.20595646209591753 -0.8047819505459824 -0.06437145971837535 -14.60117234962148 7.147995986913301 -6.775435972122538 3 0.3981071705534973
0 81.45207013984414 0.017606446834143974 -0.024368171648796892 0.019649231605422396 -0.642853818200156 -0.2641192961205608 0.656180895563692 3 0.3981071705534973
0 1.0430660223044932 0.2767102401109889 -0.9947115088137912 0.6205102784837904 4.968802377958152 6.8597190163716775 -17.95565436371247 3 0.3981071705534973
0 0.13104211612977898 -0.7173706628761484 3.9322856164094975 3.546281705040232 -13.134074407090955 0.918709728378877 1.6586760506209537 3 0.3981071705534973
0 0.6825392240323911 -2.76931001688837 0.09878492789845841 2.580543408704619 0.997862629479873 -3.957621112682328 -12.03442537722342 3 0.3981071705534973
0 0.39254312374566225 -0.20265308710695637 0.5242227826506568 0.3445684733381181 14.456435625865515 8.021434442242512 2.9390014906916044 3 0.3981071705534973
0 0.6700691236254579 0.4730854037016371 0.24699260463374895 -0.26381702067241425 10.645301919195122 7.063578525323285 -26.11204159273877 3 0.3981071705534973
0 0.9083469002807629 -0.6836803084512165 0.926947676076864 -0.6100246029897621 2.823257004340291 3.674839035725827 4.338214045874273 3 0.3981071705534973
0 0.7623873163314365 2.451290219793176 -0.34346629236327575 -0.11341320163953303 -6.617559712967316 -2.3154119592709623 5.805471938658456 3 0.3981071705534973
0 1.0334936071313643 0.0794063337155317 1.757196337495934 -1.918898148009759 22.78571728211262 5.027727061147598 3.098577399265405 3 0.3981071705534973
0 0.4304546604290711 -1.2250423328899473 -2.6629333693500294 -0.8401144873157095 33.997028493998585 15.52648251987843 -5.041527319041195 3 0.3981071705534973
0 0.232091452193807 -0.1718062524183616 0.39268868739935914 -1.6580045704996271 -4.662044786754263 9.52688736972442 12.723534919574671 3 0.3981071705534973
0 1.4270787348896057 0.3188662680360426 -0.39368724668767524 -0.2582683178262931 4.170689249923645 -15.588786700817064 -5.802511328056719 3 0.3981071705534973
0 1.154398736136488 -1.6005136899654877 1.0129709419790272 0.2865475530092044 -1.2274612045542224 15.524880710612704 8.526191051460343 3 0.3981071705534973
0 0.8594640478602835 -0.20294554223492867 0.03836819704312115 0.1506325789946982 30.27848691111187 -18.731717247717366 -10.810359835411875 3 0.3981071705534973
0 1.062477658463506 0.014117494519602538 0.9920491330402549 -0.17879115245129626 -3.8366121209536264 -8.393700329480998 -5.379932595426924 3 0.3981071705534973
0 0.6517898518492029 0.9813490580104018 -0.5409522341859543 -0.9200404089922322 -11.07336778658967 -0.6637759739520898 14.292605195558048 3 0.3981071705534973
0 0.7837682643692904 -0.14314506348879463 0.6411585752843545 -0.35051856244388074 2.2901921029025964 16.899760265362563 -11.732664722925975 3 0.3981071705534973
1 79.89045704570295 -0.0069048521645839935 0.01298149634084119 0.011060566787887227 -0.8256389076182219 -1.0782415442309878 -0.3858370472966644 3 0.3981071705534973
1 0.2616442518169336 0.7372873033433297 -0.48784456473313836 -1.4239869981923001 7.119323968835621 9.025381906754111 25.910638585369945 3 0.3981071705534973
1 0.6762754318230014 0.3615575158790046 -0.3557391588186158 2.7067887476336017 -4.32336943234831 19.037507934090993 10.947650822075925 3 0.3981071705534973
1 1.1126019751642409 0.9894592190440727 -0.6460877525148734 -1.3216708850148464 4.5023420663437 0.9321442571417071 12.67977896260898 3 0.3981071705534973
1 1.5222148792126355 1.0509043841900683 0.18846673656604548 -0.8714447008023483 6.75703534815575 19.129962416548288 10.451964728301203 3 0.3981071705534973
1 0.4035518904861777 -0.49406162429904565 0.40366659773334324 1.7209628642539363 -18.606270682889985 7.8767244596197905 15.782917306357493 3 0.3981071705534973
1 0.5321321593683865 0.23295915266394224 -0.2661620500136127 -0.2685675622251699 -7.224409217203822 -15.887788521053663 -3.891038157163993 3 0.3981071705534973
1 0.43846549490408876 -0.8771731166109662 0.11742964053246667 0.19466761902787766 -11.471055866115602 -1.8940671920894376 -14.197625495916055 3 0.3981071705534973
1 0.1826228187735791 1.9848599823590773 0.6629573664228184 -0.5450147195215586 -2.367147381737656 17.081104389603208 6.776681418546136 3 0.3981071705534973
1 0.17601068202617895 -3.4310515225799785 1.3908391379111447 -2.1500997554735495 8.80601030096846 9.063898180903147 -9.161936796195787 3 0.3981071705534973
1 0.42259018517668806 -1.9829848801914578 0.49072355089394765 -2.2136386534820036 11.969100201332664 14.124420540942513 3.9606516476173548 3 0.3981071705534973
1 1.3881484825896337 -0.4877642374679378 -0.09503389843300193 0.9632351649058634 -0.5526779056932604 16.937244189355102 6.6910968525908565 3 0.3981071705534973
1 0.348205255824109 2.309262707255129 0.15126848672925433 5.55758891884358 4.012923761189129 5.607996073256975 6.050775286888206 3 0.3981071705534973
1 0.6762754318230014 -1.0274046038114393 -0.9691226125429153 -1.4793378031664095 18.578714406214637 -9.725489420858134 11.708655373752224 3 0.3981071705534973
1 0.6762754318230014 0.48845495575067915 0.4551452382818873 0.0802705778132358 -10.376967116076047 1.0760356293616355 -14.776359958161182 3 0.3981071705534973
1 0.4148693951406125 0.2659922934488622 -0.6564108242162313 -0.24687218082901063 -16.117156186798585 -15.126084074992049 21.74200779814207 3 0.3981071705534973
1 1.4139821620523938 -0.4545883065894232 0.003583295849580855 -0.20141638911422766 27.845733743663228 7.0950523525604625 -16.448769693479843 3 0.3981071705534973
1 0.4344416137052234 -1.4754129392904214 1.1807308447927378 0.5339678785069041 8.578323211493194 -2.081011230712786 -11.211776602918276 3 0.3981071705534973
1 1.6236932706278189 0.7597210468650417 -0.24708886333108218 -0.9947690531221807 11.974520632030611 -5.022182723044105 6.480581757287126 3 0.3981071705534973
1 0.5521225972493559 -0.5770504384049612 0.03841829377765528 1.323658049470366 -7.339597697935367 -2.8599763781115413 15.9542056085615 3 0.3981071705534973
1 0.20211525126293398 0.3133952297239566 -0.5760143044099107 -0.252569422718177 -27.40612313504116 27.229365526182328 -6.7560997887127785 3 0.3981071705534973
1 0.24985680254599085 -0.20976675499819075 2.3191539336204663 -1.6968793530093003 11.851142005423437 17.359977774870863 11.710425571293124 3 0.3981071705534973
1 1.1438045994841992 -0.49128296150005174 -0.6861687668957875 0.3675701880833116 5.709706238888797 11.886445186183023 -20.852578573937503 3 0.3981071705534973
2 1.9888044307775172 -2.7888827112690855 -1.6130918783896617 1.1828838463367735 0.6785887080289144 10.133099800567722 13.909133216079761 3 0.3981071705534973
2 75.67250069202878 -0.04864074863679786 0.044666441547837187 -0.011799391731076084 0.9724620181590768 -1.4885819692290687 -0.3895977439290719 3 0.3981071705534973
2 0.11517410380806066 2.0755094705010118 5.601363261586108 6.400919900678452 11.579423881949646 -3.8675140982880243 -2.181927727574165 3 0.3981071705534973
2 0.33251810901924295 0.1316921944477818 0.061118843392581175 -2.4960648992262153 0.018170890143390392 -3.1142388975888617 10.702701396954282 3 0.3981071705534973
2 1.4671007756856465 1.465936342961334 -0.3693185340312225 -2.4954965940909624 -3.832060476103426 9.2216035072422 -8.29205867303363 3 0.3981071705534973
2 0.3146235869536057 0.22535544210063954 1.9793200151881607 1.969717118993707 -2.636768318644556 -11.864865193849145 17.099451135816064 3 0.3981071705534973
2 0.3853712983108637 6.269314225510014 -2.891574821195432 1.1937042906949662 -2.6601076612321557 -5.747969641305914 -7.814517159222443 3 0.3981071705534973
2 0.2922531804073906 -0.2204181182123593 -0.8659028886506347 -1.4247092003832575 18.379008500866394 -6.745996502726209 -14.327421686429075 3 0.3981071705534973
2 1.2313566797189959 -0.3064836914993863 0.25258005706105396 0.7347748521269943 11.939778228897303 -8.190266495290077 -19.120070026343942 3 0.3981071705534973
2 0.13849526375077212 2.119920545201234 1.082291567045839 -5.430667260363011 13.596170759544334 -13.144143985885528 -16.782358260460047 3 0.3981071705534973
2 1.8136439805261966 -0.46517574954011776 -0.07765556172338878 0.3651675621952085 3.740360431818173 1.9443498575411626 12.65586412640553 3 0.3981071705534973
2 1.6087923288198085 3.6798258431885102 0.8012953844177283 -3.636081055415404 3.6597686810007692 -11.94340883828611 -2.489857215242244 3 0.3981071705534973
2 2.622480085611973 -0.8444841681016121 -1.9819567338116801 0.6482446186804254 -13.260400735795512 9.67605577336611 1.420668449269636 3 0.3981071705534973
2 0.8754588200339023 1.4923695370198655 1.6519401659892028 1.7511574019355713 -8.030138584151997 14.381601886126429 12.208050749525992 3 0.3981071705534973
2 0.21558925605603468 -3.6612377238381297 2.6985487364031746 1.4468771308713337 0.3239174145501971 4.4724879087087075 38.367437975162986 3 0.3981071705534973
2 0.42650429618104685 -3.940171646789841 -3.2270094786198054 -2.537548450877173 -13.221818485740293 25.72869854972537 -6.24475775617668 3 0.3981071705534973
2 1.0334936071313643 3.6181261841310786 -3.6870843100030157 -2.280651203256145 -15.939555511553067 -6.2640918244712775 10.640787515508508 3 0.3981071705534973
2 0.6517898518492029 -2.1836957754497797 0.3802197362043376 0.8824166672245577 0.8242944946521664 23.50536912059977 -7.49784639130731 3 0.3981071705534973
2 1.0723185294556754 -1.5602708063214434 3.11436125933268 0.6077250836409026 2.6007286190520373 -1.4715606073227743 1.7065608500935812 3 0.3981071705534973
2 0.4676957788288817 0.15004965422387237 1.2105128198822113 0.5222505189929092 -1.4271150569110576 -10.996306471266596 -14.056947850046189 3 0.3981071705534973
2 0.5623976927311236 1.8771574734576526 4.677383011584024 0.8030726127028653 3.4258876490459795 -10.517459773499297 13.405587466929019 3 0.3981071705534973
2 2.720997952503804 0.3630502814538424 0.15156156193823603 1.704250689979851 -16.231726039298756 25.668168577802227 -3.4951685913138406 3 0.3981071705534973
3 83.21156458162052 -0.0191155058632732 -0.024927747230025568 0.0015376639340182457 0.8005837051028799 -0.021872572592801343 -0.2475108674634048 3 0.3981071705534973
3 0.4763996768541232 2.236889477461868 1.6022105219457725 1.5037174306989984 -1.326835647399952 5.557642026828341 8.35946372545077 3 0.3981071705534973
3 1.550543557128734 0.45446954063637646 1.1908866470600237 -0.6550823448102094 3.2583179953479275 0.5113655411158285 -14.407622038800882 3 0.3981071705534973
3 0.15187103816776967 -5.4639240622776635 -0.49400695405723455 3.769044574305281 17.476311676276215 3.957414962163058 0.8301344079617193 3 0.3981071705534973
3 0.8917512576392729 0.5483464727081344 -0.38199812994323207 0.9359124557572931 -7.386922613604511 7.170126152734865 5.194748023388572 3 0.3981071705534973
3 0.8437615027235263 1.0500295923288088 -1.2402267364824424 0.6490032103604572 -22.35624278947688 -6.028796193594999 34.432876408741535 3 0.3981071705534973
3 2.0072251172513056 -1.3630038510546285 -1.186156961428174 -0.8468908770054621 -2.546677215301573 -2.7682166833127164 3.170560559462825 3 0.3981071705534973
3 0.2616442518169336 0.16808590631309722 1.986469196530746 1.4370557159959958 -27.012533793491706 3.77951312869857 23.934648242649704 3 0.3981071705534973
3 0.13977803333443406 -0.2799867051660476 -2.587518109262064 4.621434895286085 7.220136799652632 -11.845462629515762 -12.227935922888129 3 0.3981071705534973
