t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.735510953854056 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.18849340764964082 -0.2370545879845672 0.18535564314078973 0.16154017141180274 3.2714950879213944 8.336761744169308 20.647483084361074 3 0.3981071705534973
1 8.412901719831323 0.0053112741092485455 -0.0041529448418896695 -0.003619352560596451 -0.07329875918765978 -0.18678747027525514 -0.4626126128141156 3 0.3981071705534973
2 0.18849340764964082 1.355560825423422 1.4911195795215 0.9872468996313665 -9.893638194509474 0.14826599826058504 13.463890381266213 3 0.3981071705534973
2 0.3977594350848519 0.11442735763627326 0.1284550310486267 -0.04313155526976211 0.8758203232995391 -5.58007704003269 1.8070686778032912 3 0.3981071705534973
2 4.663259237790388 -0.2827989507192296 -0.5486339972834354 -0.39937136514970567 1.3358784384836169 7.020080178408661 -14.462845786776091 3 0.3981071705534973
2 2.1895820842332463 0.2634559846333135 0.7259451074542119 0.5208872015859319 -2.3978985075171333 -8.668375723504562 22.281235945444223 3 0.3981071705534973
2 5.711861225116551 0.07718630717269753 0.1114778034939946 0.096800911700803 0.09407930308018632 -2.024690722461796 2.696278914629968 3 0.3981071705534973
3 0.5594594812512353 -1.07667387877442 -0.2596004324964034 -0.06145489330443223 1.1770100337372686 -4.019364951122191 -20.176197228310443 3 0.3981071705534973
3 0.18335136766454774 0.889662349478934 -0.5054977432851596 0.6212168624762533 -35.71798368843593 -4.09454213342366 -7.861802356555411 3 0.3981071705534973
3 8.723511419753315 0.07972370622297188 0.07060159698326715 -0.01527918781818827 -1.826365547402296 2.356065512385801 0.6073925029497445 3 0.3981071705534973
3 0.5912792825859494 -0.7172865470723322 -0.577228548288438 0.10578473916929652 18.077323514192532 -12.758075967779469 14.464148280168478 3 0.3981071705534973
3 0.8870923591120072 0.18924818000648078 -0.04133834471670233 -0.009897046007344094 12.551145834014374 -11.28424404079138 -1.2644789386263389 3 0.3981071705534973
4 0.13777170392980687 -0.12049991725989642 0.02673346152081672 -0.11505998939535625 -5.395651206151738 8.570054539574214 18.820487280785578 3 0.3981071705534973
4 0.21644932006369516 -0.5798966678195584 0.5262296739342792 -0.5337669608656747 -14.906826415828512 -16.80372410836026 9.075994367379336 3 0.3981071705534973
4 6.068000314048275 -0.006787278017113983 0.006764295580478108 -0.012533485265263575 -0.14926049527989485 1.117789595363264 -1.8624485584337915 3 0.3981071705534973
4 0.04392012153351934 -0.5320025344573331 0.4282228875157328 0.1532371441126933 3.2325201156436143 -14.24785336306817 10.342435167673147 3 0.3981071705534973
4 0.3247374694471606 -0.1422767852491485 -0.00010218476035420046 0.0469215897591952 -1.2164255269063626 -1.8275287958647966 17.36206549975644 3 0.3981071705534973
4 0.5543252152387543 -0.06014254002037362 0.13322749844269063 0.32219018122996484 -0.8517402102878404 -0.3509121485900913 16.697750111269286 3 0.3981071705534973
4 0.8628927627552774 0.3316885730049701 -0.2911795161696028 0.007965259990065263 6.490772460856867 -3.3753325096787874 -9.971601911401507 3 0.3981071705534973
5 7.56469740241 -0.00798191217750713 0.03644487250733923 0.004494127567575304 -0.35144761232851174 1.3906373450668894 -0.18978413193345034 3 0.3981071705534973
5 0.2417710373774681 0.4411393656748679 -1.0452377248160236 0.08316503536124248 2.312289133737335 5.520991304748186 9.765980142660355 3 0.3981071705534973
5 0.349594373321385 -0.43320967391832915 -0.5067867612307903 1.0572942155362461 11.656342102291509 6.122636883033932 -0.23168744750216533 3 0.3981071705534973
5 0.4917140097632439 0.2138919994756341 0.3135635222630579 -0.8617361154913972 -4.017459896936975 -28.461678197779857 -1.7174108840905238 3 0.3981071705534973
6 4.620463621281398 0.01834286911558265 0.3757397796235693 0.5177015502219434 -19.522116625120876 -3.7986723317368867 -1.115624250826764 3 0.3981071705534973
6 0.7175906088142147 2.1102745268551057 -1.5946970893665522 -0.9761729620949463 -1.245328117495605 21.046003133979582 32.11274964384549 3 0.3981071705534973
6 18.762649419065355 -0.08522600972998494 -0.03153884690639115 -0.09015403909774958 4.855117387964749 0.1305366348449415 -0.9534424431276449 3 0.3981071705534973
7 1.9067825589116347 -0.007400420766281798 0.09675981076986655 -0.016615816780837712 9.609181307183578 0.11668846417873607 4.569761791266844 3 0.3981071705534973
7 5.109634307810253 0.027416573659930728 0.05062350750769826 0.05575582653032962 -0.4072287867803717 1.6390619837322917 0.30796230492328175 3 0.3981071705534973
7 0.8549738318358894 -0.14734681628690657 -0.5183404612173695 -0.2961600987438405 -18.9968728130781 -10.055871364585252 -12.032083857616035 3 0.3981071705534973
8 0.32175729195757674 0.0036802888084573947 0.46567979181479635 0.14968126389838998 34.75005887097076 11.721634053598839 8.6222262285777 3 0.3981071705534973
8 4.136542656447173 0.26350354541544285 -0.11669167498996968 0.06127015060670978 -3.894115930160816 -1.7981544265166065 3.307004574181555 3 0.3981071705534973
8 2.70678226932418 0.23257261414015648 -0.04518679060746169 -0.03392096771084673 -2.487358964161841 -3.1835348727008896 3.47614285162817 3 0.3981071705534973
8 0.30726166390471954 -0.2678413475852088 -0.6275777694802241 3.8242056305442462 -29.689218690383008 22.633874696845897 2.5130176570656264 3 0.3981071705534973
8 0.7377152451910846 -2.2209163716492375 0.8783953158657882 -1.8771778811733997 28.17101832789659 7.223972989224803 -36.104913982601275 3 0.3981071705534973
9 1.2827115304045758 -1.3903721248459657 1.0574750135822821 -1.9733521169652661 21.904361276630958 17.79911908078464 -15.13221246835711 3 0.3981071705534973
9 0.7868950012339274 1.4941124917860862 -0.00535410430505858 0.031794755820960384 -13.444431487053066 21.85840196980508 -31.008429112013708 3 0.3981071705534973
9 0.9119706266653408 0.030642218553565848 -0.15472654197121732 0.35460139942026875 -52.25089722758279 34.23407637607847 16.533125381912242 3 0.3981071705534973
9 2.681941613880299 -0.43752465076374775 -1.1554246409777646 -0.09465046314941936 14.476799353207456 -13.745170425113628 -12.367108216922503 3 0.3981071705534973
9 0.549238067361499 4.4998303452043045 -0.8611390048866758 0.947043884113087 -12.296983427044188 -29.373274269472407 27.778824018505745 3 0.3981071705534973
9 3.051443795083281 -0.23538714809741912 0.7736126548483143 0.6280734337881898 -0.6352063793743918 -5.9824826829680875 15.285744797514031 3 0.3981071705534973
