t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4327610762754055 -2.9689900472739184 1.2048931083345595 -0.9846369566347694 -5.108355964810224 1.5405852553265296 51.25179605985535 3 0.8912509381337459
0 3.2293942307714794 -0.0518965940560622 -0.5736913828673148 0.13620446543555081 -5.3794892259554725 -5.945398782379808 -12.528889181011305 3 0.8912509381337459
0 0.9562964345452274 1.5787772043964947 -2.5626194023350557 -1.5122954200244176 6.008946058667188 11.912916128205104 10.396074722259947 3 0.8912509381337459
0 0.9302089731037384 0.5603673652540386 1.356411488839114 1.4582861243844873 11.022170737314768 1.1324605988375145 30.41686394232727 3 0.8912509381337459
0 0.6031041770313894 -0.9593365378379374 4.178585655848414 0.125926029028766 5.94247796385414 10.093823251340536 -33.08686908121054 3 0.8912509381337459
1 0.5203891970343646 1.4230908225098406 0.5679785118443667 -0.09579889524030823 5.533022828901428 -6.26143001961357 0.37802031481614434 3 0.8912509381337459
1 0.8026319813772897 -0.0902995280482378 -0.1322682353458287 0.055140026382962545 14.026463903222997 8.107369254391054 -0.49976399503440616 3 0.8912509381337459
1 5.250207890660284 -0.12724901855915993 -0.03607612685956758 0.0010657790431278012 -2.692734100418214 -0.6188046979996927 0.038933482582522494 3 0.8912509381337459
2 0.9922213154869548 -0.36267393401240877 -1.5211710206916051 2.095515876753644 -36.235279354846774 -10.233151585116637 -5.778172978000153 3 0.8912509381337459
2 0.4490184726012613 0.33057739422889093 4.211262445207513 -1.5171203646866867 57.48476749518278 9.675277151815505 25.805605912074945 3 0.8912509381337459
2 0.5550809211437859 0.47611230847682395 -3.1165453275875965 4.214913036181447 19.451239416713918 58.1215449803108 29.677531237001865 3 0.8912509381337459
2 0.1940438325929527 -1.092269156855772 -7.274035531997168 2.168614574535146 -14.227952819634869 41.75803435478512 1.4010214336913787 3 0.8912509381337459
2 1.370088726108243 1.0916765196689906 -0.18091103628315272 -0.6057335717628891 33.36727984203651 -21.13422530026085 -3.3796321111663916 3 0.8912509381337459
2 0.4745568343103791 -0.09986478015357565 -2.022416878812364 2.152055276758807 -95.3851963417991 17.812424453118282 1.4697410306338787 3 0.8912509381337459
2 2.97224790114457 -0.43375167051264757 1.3348268110503967 -1.4634675476105652 0.5568484160292464 -4.728111921820446 -6.28020902709945 3 0.8912509381337459
3 1.237954402591267 0.006936255012632342 0.12304664165847445 0.1996972738765253 19.55696712710586 -11.757454951326991 -5.3274431816310805 3 0.8912509381337459
