t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.6306019473362063 0.04240868423583772 0.015870517077409003 0.037193192096058494 -3.2123375363132016 -1.7480415271369356 4.151038320838668 3 0.3981071705534973
0 1.128155008005695 0.12864801280549565 0.15445692885822598 -0.19065630292673488 -2.7520501956755155 2.2961153837719603 13.750957093271325 3 0.3981071705534973
0 0.37315416648755384 -0.9958582243196203 -0.026678635167829527 -0.2984864789491974 -19.386093295883345 5.052120838623351 -37.498113139877546 3 0.3981071705534973
0 0.6026934940109508 -0.00253890181202186 -0.7830334873050016 -0.11147681760723381 24.646515736009405 17.690782374427084 -42.58695220955161 3 0.3981071705534973
0 1.6770304484092184 0.04414640999686641 0.14908110015450382 0.1542154547720872 4.261797949642353 -5.242165094029261 5.4116353509730235 3 0.3981071705534973
1 1.038323634432707 1.624312463160726 -2.5823663203757854 2.3910314402142725 -1.2006873677931829 11.268854879804158 50.746334504549004 3 0.3981071705534973
1 0.7730447079535078 0.8090510518560832 -1.1370630975054479 -0.22691862202113156 68.99188580782722 43.497584376798024 69.72758490106999 3 0.3981071705534973
1 0.3279685796960467 1.9542086200234794 1.7272872107734893 0.6754698334932622 30.06190748488693 51.07319905560817 5.571828769700273 3 0.3981071705534973
1 2.2944420003247794 1.6696229652504897 4.373887213027609 -1.9468419300452549 45.688049710610635 -13.139190406261807 3.1231277471392898 3 0.3981071705534973
1 0.8245797011574363 -0.932583860741813 3.5797163609020455 0.3535824681944246 21.6666690359058 40.72706021666635 8.206451835964856 3 0.3981071705534973
1 6.81003833114792 -0.8832221967556452 -1.4674741649464411 0.24178716611987763 -27.113055450487234 -9.619960117579012 -17.966676085979536 3 0.3981071705534973
2 0.6253346868822717 0.4503393129071184 -0.4379880991219221 -2.1462169468235146 17.43524545302925 -45.44854904345599 9.137668356906675 3 0.3981071705534973
2 9.263779277487286 -0.018751337135541477 -0.06781936206586012 -0.04703061569951076 -3.7178865669848076 0.7285989514832606 0.03506143893922551 3 0.3981071705534973
2 1.5577900148341177 -0.42645277818558147 0.48993913235851805 1.442690350310455 14.623823854976994 18.167207875759363 -8.742661197506939 3 0.3981071705534973
