t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.944180695676323 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.244144005817805 0.55537499838425 0.6921588251193233 -0.44182352034000416 3.4872150632410657 -8.762372767422535 -44.19269944312821 3 0.97274722
1 0.24320639982597425 2.880765903773771 -1.2340882303405223 1.4847605589602533 10.911965757078649 -6.747490010349324 -58.78039272815626 3 0.97274722
1 0.7285367691107467 0.6392831894579117 0.6433523335287331 0.07415686314523559 -49.90657530890016 8.415350383409613 17.082800147604736 3 0.97274722
1 5.537737383222103 -0.5359731385194534 -0.4359236293506416 0.18386748649253631 4.043508355877509 4.322440377312061 26.22330938050176 3 0.97274722
2 1.7491693380333688 -0.5708117407450182 0.1365885258310204 0.06427145234871273 3.3979727526893866 11.786264498953669 2.4631276854199595 3 0.97274722
2 0.9967531379136454 1.5925975185848205 0.06395231733894234 0.5742261517964639 -9.164476867458536 -16.68633447209797 -22.484111280284253 3 0.97274722
2 6.720729877258881 -0.08763634160855283 -0.04503396800983811 -0.10189122088533331 0.4748132096927412 -0.5927951723906549 2.6935587918924946 3 0.97274722
3 0.7285367691107467 -0.5517649503799902 -1.4840495037908643 -0.05262823433745211 -37.27432938925464 -39.35777709277146 20.92948401364043 3 0.97274722
3 0.605858765138339 -1.8013220777099883 -1.5562031146213906 2.135898999146097 2.2938446057248374 -2.828605942252095 26.133676666235772 3 0.97274722
3 2.182367833766345 1.8960180196233047 0.6905613088684825 -1.69278963859067 10.727421574031471 -13.485129127663738 -0.09974100844000929 3 0.97274722
3 0.43074797771531637 3.5539882451083384 -2.191744986100943 4.041773280489823 -8.791864862316052 29.788415257618986 27.72397012629318 3 0.97274722
3 0.7420949623487796 -0.7004608880785019 -0.10408508863661876 -0.38153140608014097 17.92598566807076 -51.40447042242483 26.90744743756517 3 0.97274722
3 2.3931393724371732 -1.527510561872242 0.6427941048414239 0.4098068875925658 -2.9922669238331276 35.57357979222469 -26.23059490377686 3 0.97274722
4 0.5732543663180654 -0.4093667891614426 2.344623653131129 0.8809618272790257 -17.91341944945438 -9.365642692212221 -5.114760244870601 3 0.97274722
4 1.1875822220202958 0.1746351413922289 -0.8687476115466178 -0.1713802795741643 14.927453406557236 24.393022792077417 -1.3390021139797204 3 0.97274722
4 0.7629068167556536 0.5420830487075116 -0.14782982285094953 0.6528428192929364 12.714084294026295 -21.126984440156026 -26.711987734740024 3 0.97274722
4 1.1658849055457938 -0.3171051133402859 0.026408403765101375 -0.6043401776068565 -4.170675625322382 3.126385431823683 36.52230467539509 3 0.97274722
4 5.961621347243226 -0.002779961519107845 -0.038641385283169925 -0.015927577669096395 -2.0624869433363684 -1.8664234327231528 -2.965604728348706 3 0.97274722
5 7.037792537489339 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.7771046424286226 -3.6478000199973035 -2.2716558873061943 4.132920722044289 -14.854637500183225 -50.82838818953819 -17.917044627357782 3 0.97274722
6 1.3763464014056968 -0.5769733285365349 0.8037297646735975 2.065129426509322 -54.220055386592605 -34.14991386963761 -29.233604163008007 3 0.97274722
6 3.0695598104865494 0.914500761741705 -0.8243090595658422 -1.1310987895327633 -3.1307459869789565 21.289601015118443 23.582047151930688 3 0.97274722
6 1.6703667475114095 0.49194149186220415 1.909382913740199 -1.5458101954617587 57.34022069076146 12.662718451654769 -10.912286038575802 3 0.97274722
7 1.1340799375254949 -1.207410485652063 3.6388021645704387 3.844989659394296 -11.709206668308777 7.73040304978792 -27.58387825481444 3 0.97274722
7 1.495422076513553 0.413398965407723 0.8859071810012626 1.8609291601927103 -58.16599468539969 -10.881830854434778 11.880724128207229 3 0.97274722
7 1.401960442129427 0.695716685666882 2.7584965036092512 0.8380128318804381 -0.6581464933856486 -17.677690442927236 36.53309646844182 3 0.97274722
7 1.209683329246293 0.3272048688945663 1.8269231466016136 -3.0202019731204723 -58.98841985176965 12.33902683144184 -42.13264822684302 3 0.97274722
7 6.242871681383214 -0.09932728240693212 -1.8467140969956812 -0.7472159099562236 27.638225033271148 2.7812749681707607 2.1247964972523867 3 0.97274722
8 7.102977916098665 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.3022780713452586 0.4846755354955017 0.3521026888757395 0.2464239376189342 -18.75452976926836 21.50154950166213 16.75047283400067 3 0.97274722
9 1.3763464014056968 -0.7014155224123196 -0.6517963609935976 -0.045805273160718966 12.512256610298992 -37.98247805085296 -26.337138245657755 3 0.97274722
9 0.3582145046474177 -0.13767285388976108 1.5589330291196635 1.0839894415106148 16.26651506014133 2.2733439557803004 75.24068027095711 3 0.97274722
9 1.1875822220202958 0.2979900331237878 0.2764631054402245 -0.16402347059993472 2.3454312747381527 9.391224356762997 -18.363551734186505 3 0.97274722
9 0.18443990031462143 0.28777310009959206 -1.5730844532727 -0.6823729460121583 -7.716678015011525 -24.13245497938084 7.397326567985792 3 0.97274722
9 0.41134216275618274 -0.22367205826987144 -0.4325813621130177 -0.695862338023588 6.4043905693799905 25.187291918299223 35.84017651348805 3 0.97274722
9 2.027196836742689 0.033823090639228705 0.009809292267834512 -0.019378302360999064 -1.292924849815822 3.1566974853198384 -3.3621606054501556 3 0.97274722
