t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3584401895305098 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.30925579758728 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.9199327827761157 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6994428474832245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.421331050285807 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.939464473405881 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 19.688003725644087 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.6096487731376987 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.9569480671114649 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 9.244285602362073 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
