t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.607504610170901 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.1895820842332463 -0.01586728946468221 0.24656565771010744 0.31316529123756015 9.379336843124564 -0.11963889410268677 -19.99558342990736 3 3.62242998
1 1.3556669944462703 -0.7743732386121273 -1.7580603233969938 -1.491613876314341 4.097664034538565 18.2874004022911 26.12789326188843 3 3.62242998
1 0.8708850403252548 1.2453250698864804 2.1167760641256517 1.5345660191623454 -29.960206676535783 -28.1663650478409 9.600863862854224 3 3.62242998
2 6.996256693301299 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 3.703304809022958 0.6265559181810935 -0.6283537833385135 1.0097445470610587 12.7818168742599 0.2444535369599121 3.344495918148899 3 3.62242998
3 2.1895820842332463 -1.0597125184892884 1.0627533008976722 -1.7078107571040881 -21.618264160703237 -0.4134514826025942 -5.656644665950362 3 3.62242998
4 3.051443795083281 -0.02472237246345535 0.05446614787935777 -0.07540107608518433 -4.770202860934203 -2.1449190720346287 -18.327036155817883 3 3.62242998
4 0.6916091500567975 0.5314849967595147 0.252040487783337 1.0425479139062943 4.499408782118014 33.97568277463587 48.62618380184228 3 3.62242998
4 0.8240182046611972 -0.35453216345330085 -0.41323589041857933 -0.5958042287055315 13.888253406285894 -20.573323498380397 27.05475071319074 3 3.62242998
5 1.3556669944462703 0.9428024939117298 -0.6723053523214136 -1.5839779262706895 6.917448126047134 33.30258005492033 -27.335132950037252 3 3.62242998
5 0.158204957995411 -2.6649075245394998 4.374324815853545 5.2086724466631855 47.502587437681825 -9.106520022659796 27.047218670958102 3 3.62242998
5 0.6191739585660326 -3.5125751183138596 -2.404554298782506 1.826132114790777 25.96761681016818 -26.98306393770398 14.964583957017819 3 3.62242998
5 4.252550887039762 0.3100187241705968 0.40169294894306584 0.04529407023626061 -7.753316522534888 -6.348966114062613 5.529070285821199 3 3.62242998
6 1.889283652889833 -5.122790752083638 -1.7385089506840705 2.7884675671063337 27.283045104720525 9.202106817764655 -32.84189566724231 3 3.62242998
6 0.8089632607290976 -1.6785339881172923 4.673290204875607 -9.706195549691982 108.95810607373757 2.1439768568890707 -5.2432728007687635 3 3.62242998
6 5.607504610170901 1.9681262737334524 -0.08844995698083545 0.4607663461068216 -24.910994390680454 -3.4096786041595126 11.821527806789641 3 3.62242998
7 0.6665683895065102 0.40818238651609523 -2.0756232827493752 -5.975461943324358 33.83143568880751 -42.364628706415594 -9.292611427735155 3 3.62242998
7 0.7044801140207838 -0.16843163828307683 -0.9264750174773362 -2.4495099493719983 67.62155072557395 -12.010638757730174 -32.16538322091986 3 3.62242998
7 1.4729535746416689 2.941161791911886 -2.1726380502080667 -3.788428445844199 32.49781936066169 -34.4899706043083 -42.880119758356216 3 3.62242998
7 11.404544591203766 -0.3933185999130924 0.45915231733580986 0.9898566509034648 -10.35173141885895 7.672582037933958 8.068227434771458 3 3.62242998
8 0.9036012988591522 0.9964717626695321 0.7351207461363581 0.6919809202079112 12.484755606013392 -6.118261904702212 -6.836730886552512 3 3.62242998
8 1.1067892559119548 -0.12104310762624773 0.33578414278821683 0.06755343319776025 -8.70733110976174 2.316678197038083 8.47950147952352 3 3.62242998
8 0.539203400332621 1.858845728110666 -0.8806104285127555 1.480782374946838 -34.20093335806939 33.19892498166184 -64.6231422218756 3 3.62242998
8 0.7514442514307432 0.6536429367945421 -0.9687700878853718 0.15364653864542036 33.58885105490894 -7.681921988366539 7.9593941436824815 3 3.62242998
8 0.3561003840944711 -4.43219819150213 0.6022989584071873 -0.5563660005584112 -31.02867322212914 2.311195818284543 49.50365436589708 3 3.62242998
8 0.8240182046611972 -0.8271766939164397 -0.057732197915242284 -1.7181899838927972 3.1630030742812023 -12.119950646181389 9.742945542823767 3 3.62242998
9 2.169487873207481 0.295207059438219 0.39145610525691193 0.49149406347310715 -7.806071740257605 -15.971786985987913 -6.950203738816068 3 3.62242998
9 0.8393533236615576 -0.49351670355731286 -1.3938951708309282 -2.0453548822291974 25.322894475430207 52.196408807857566 44.588351018953 3 3.62242998
9 0.6191739585660326 0.269655186363905 -2.1962449143610114 -0.17579017394831406 -39.43415150312886 -13.06708173440455 -22.337643147681685 3 3.62242998
9 0.7868950012339274 -0.499655886357635 2.1356965366344465 0.9649695381187874 25.539521781895047 -1.3595642499241107 -10.822423513332875 3 3.62242998
