t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.081431639412762 -0.38163144848864117 0.24617891610204393 -0.06369024548997171 0.09158254036049775 -24.83762765766628 11.485878658224191 3 2.76057786
0 1.0916461102071358 0.5351103190280248 -0.8980193887745982 0.22810372462436912 1.447796573986979 11.002643550830767 -37.846912780993506 3 2.76057786
0 1.1752057390737547 3.9626700366518643 3.5587909857072475 0.0605881790227691 6.793236579710407 -3.573612413106997 2.5898883824999532 3 2.76057786
0 0.41082555175055807 -0.14490814302111543 0.5838744827709296 -0.1460285120441995 -21.45033531861844 7.325173137816624 12.920210677263139 3 2.76057786
0 0.8278692496970387 0.974865390679426 2.1806599761324934 3.210607348697498 -23.71161927166734 -24.86732292116122 8.625956342677307 3 2.76057786
0 1.1119618300682004 3.129445691343396 1.9810157381581217 1.1628246120753039 -18.284585866723265 -4.045104579964781 -17.104480929885195 3 2.76057786
0 0.2115286311093218 5.770600242170987 -2.1031866184213714 14.777079717280806 48.07213230049879 -21.015962341833344 -33.77261500355636 3 2.76057786
0 3.488079510811081 -0.7858370662133198 1.2335299861452345 -1.0355913133472472 7.85280824264514 -0.6248785102824987 13.305256173477087 3 2.76057786
0 1.8293891367695274 -0.46609351159118806 0.09804085022204058 -0.4967296648442181 8.365380626639105 -0.8080258708731125 27.762112104838817 3 2.76057786
0 0.46313702249272987 1.3183087500307764 3.155982343180259 -0.08115512388478129 -30.08827257195978 14.26900413007342 12.15091718684663 3 2.76057786
0 0.41082555175055807 -0.8001675066355441 -3.191627255217078 0.3752429860572015 -8.327053220239291 -16.425568443306506 -17.776137022656545 3 2.76057786
0 1.2420467068255214 0.39142915503270564 0.6679502408104226 -0.5174317349993067 -13.24955551890576 16.077188843774554 13.513201739038498 3 2.76057786
0 1.2420467068255214 3.9575259403483845 -0.6058407041117886 5.641666524147222 2.6238761284302523 -8.065537171394016 7.645151796471109 3 2.76057786
0 0.5032056807639619 -7.781890680996981 11.336624413834127 -3.2322968575152315 19.59847911699221 -1.5164069857291782 5.180878606068397 3 2.76057786
0 0.20575819758212938 4.459155230039389 3.3323292362351924 2.2069289769549747 19.85355746265012 14.06231576741446 -4.870561633049687 3 2.76057786
0 6.712289208310251 -7.047177767304221 -3.996534773842133 -2.517664218339956 18.233288970878526 8.387362391914591 -50.47750093169077 3 2.76057786
0 1.65295888708566 0.4449972325661375 5.097192198281458 1.5392698697955138 26.996300316448167 -24.783554883341623 3.877558383945836 3 2.76057786
0 0.9419282179947743 -5.851078054421787 8.751546849597986 -3.237863892098474 8.35448374313067 13.250447526179215 18.56597705944382 3 2.76057786
0 1.0717015617858723 -7.216632719553897 -7.007721143507881 8.291054510053815 56.346983876600646 -29.478937456275133 23.70960531398166 3 2.76057786
0 1.2081640691805995 5.526762030301162 2.611800418834705 1.7338842395775116 20.592938309672487 6.287768251453991 7.16876913060495 3 2.76057786
0 7.923968354944243 2.2508649298750742 -1.8768807077214658 1.7461152820764418 -46.218643322552644 6.7148770803949125 34.277522430031894 3 2.76057786
0 0.5995447596440614 2.428547078057766 0.4047653593338851 3.4472323495042922 -4.094739708821759 27.56391581613074 4.540361991320327 3 2.76057786
0 1.3746178266013098 -3.4907467774405316 -5.722203909745724 -2.724593759063685 41.90824610296851 54.88024017433088 -29.000907447274898 3 2.76057786
0 1.7150550625758016 1.0294526863666156 -2.7274894358991957 8.80843155880971 -16.661754694055602 -24.462626536420917 -17.321748105440705 3 2.76057786
0 0.7619486702452914 -0.1167711837020414 -0.9219032181447749 3.45832198707901 6.9040657363341715 -23.375257784778288 -7.066380352606317 3 2.76057786
0 2.821592446428983 -0.9794675440002881 1.123579087562939 -2.0760760420114903 1.3899248063249179 6.48551413354532 13.457319753705741 3 2.76057786
0 0.7619486702452914 0.3868548880545705 15.408180715778647 1.74469075687731 69.38087809286287 -47.81199162872551 19.4885555552198 3 2.76057786
0 0.8912381808991583 10.198648442159495 -0.6788630966789269 2.2029420581506503 36.73978837863058 -12.862873291889043 14.528648239449176 3 2.76057786
