t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.003866994799957 0.3837338717195559 -0.011834082529814712 -0.17862443509379017 -3.147466077581136 -3.0215392045516873 11.089782856361893 3 0.8912509381337459
0 4.8516437902362926 -0.3006173919270061 0.041541478340030275 0.16351679031265495 4.125220443313987 2.291734606785644 -5.043406897390077 3 0.8912509381337459
0 0.6871318167162754 0.4450426880185984 -0.24157875019362693 -0.37367091587138423 -15.367547277790814 -2.9723235544448268 -12.870047247452641 3 0.8912509381337459
1 5.520074808135511 -0.14880062470734878 0.07729354182986023 -0.0770937631574632 0.5998016978517955 -0.13533429983381787 -3.621336154386196 3 0.8912509381337459
1 1.929694268293816 0.4605472370979665 -0.010110278343818599 0.8382696878602282 -16.953540661494767 3.122041093916806 -3.3760932804309944 3 0.8912509381337459
1 2.4076014874938068 -0.027963425082744242 -0.1691128656592946 -0.4951155240061366 12.213067715867007 -2.1920277805665194 11.008829520902474 3 0.8912509381337459
2 1.0500844869057675 -1.5070504308482653 -3.1181913478869063 2.3691051325554056 18.885803294568063 13.432015633578539 -6.16987786964739 3 0.8912509381337459
2 1.3101479411574632 1.6637419411620302 5.366384269773772 1.3743243016926237 -0.9385492554006998 -7.743287860108393 7.300708234465021 3 0.8912509381337459
2 0.3570719819621422 4.729931977596829 3.6597705511489624 -0.16093696555825776 26.683047199243603 34.35869658252543 -9.077025949983952 3 0.8912509381337459
2 8.752762886548886 -0.26119112511459264 -0.5784681398019546 -0.4833745270455787 -3.213821692713103 -1.8540918671844535 0.01771290082187285 3 0.8912509381337459
3 1.711734700488422 -0.9734565171994845 0.5451669403577977 1.1264237205778544 7.444025326439906 -5.005499089235358 -7.464185102285011 3 0.8912509381337459
3 0.511578083137061 -0.20900218536376258 -0.05331126945956658 -0.9251171691363387 -20.31542877183804 7.160099792723812 -29.15185151711645 3 0.8912509381337459
3 0.2562191759014892 0.12156345984010875 0.7221097039941352 -0.28507071935366657 -28.079624916382908 -7.720969102394237 -32.14511179603539 3 0.8912509381337459
3 0.6871318167162754 -0.25263442360694743 1.1356077341743824 1.2307753954550955 4.024705477116706 -16.590543379029416 -24.106221787807645 3 0.8912509381337459
3 1.384663877706568 0.21832818958827727 0.2697297495572802 -1.0599323454195375 2.7660312346207356 6.697320151647155 11.516486511949907 3 0.8912509381337459
3 0.2562191759014892 0.34072934811760325 -0.680885205335851 -1.8437990161494089 17.3050248023001 -17.067135254641084 -19.754920043384587 3 0.8912509381337459
3 0.4840474162389764 -1.2703445170427425 -0.877421624447233 0.8205803942998325 -4.057019443433307 -2.0697191069940852 -31.052072852288738 3 0.8912509381337459
3 2.895107424259977 0.7395100130324176 -0.5683914737543219 -0.23649083572639365 -1.4577511350064047 4.968561447585556 19.562763238103805 3 0.8912509381337459
4 2.2158918845552438 0.6617670735506452 0.793364549587472 -1.1700304070022207 -12.541435776607734 -6.837172423097105 6.151471850725431 3 0.8912509381337459
4 0.4579983171500604 0.5462634996029249 1.8519316981209946 -0.5376096081048607 -19.96210737160674 -15.347015158646862 -4.760980264753862 3 0.8912509381337459
4 1.5609766791322497 -0.24100571428710443 -2.8588805097521677 -0.015228557810028772 16.120102365858987 -11.297461410494057 -4.675327583784841 3 0.8912509381337459
4 2.039447503892777 0.09470781703974997 0.37013984502227215 -0.9724395574875699 11.77684382766363 22.601733731659806 -16.701211889467913 3 0.8912509381337459
4 0.6324177087405992 -1.3892844067955668 0.06507489321011566 0.13507107599611226 5.114240956816776 5.702607199665764 -25.41710404846797 3 0.8912509381337459
4 3.546114636983647 -0.1846898305658999 0.29903681823085815 1.3424480531764256 -4.366079328557913 -2.788139819809315 12.967170561346562 3 0.8912509381337459
5 0.9576001437084523 -0.18490665809206852 -0.1096970618622329 -0.2908081650080968 15.356156098742993 -2.106371171697483 1.4790338951203383 3 0.8912509381337459
5 1.842758770426065 0.008368804163670734 -0.3039775909219551 0.295363398007159 -3.1648915766065486 -15.908916205166694 7.50590419166863 3 0.8912509381337459
5 0.21111910976947915 -0.07345879581728453 -0.21632795505260607 -0.017768715113920204 4.25705569285309 11.483895967613647 -9.968913474438654 3 0.8912509381337459
5 0.7818008071732702 -0.1414391450813019 0.41422331522594996 -0.6715378745553492 9.69472832324109 12.05743808127211 1.9272115579650735 3 0.8912509381337459
5 8.435855801705465 0.03410806860887832 0.0458796530051124 0.031171065785766453 -2.0568177338650426 2.3094718475484424 -1.7366301188136215 3 0.8912509381337459
6 1.1729305301512913 -0.8995036831085523 0.22891149796285012 1.1061550821282216 7.798716521778193 6.068208679825822 -15.891126181332533 3 0.8912509381337459
6 5.520074808135511 -0.5890769144057013 1.2577561896374168 -0.49339757107378257 -8.35782536135849 6.754579719631154 -12.283585158472263 3 0.8912509381337459
6 3.355279837622099 1.2835900954892974 -2.149270967207331 0.42504604819494113 11.02395934577428 -13.233880547276373 25.76401976197184 3 0.8912509381337459
7 1.0027766728274898 0.24265416126027928 -0.8142373296022926 -0.5337079381362231 1.678062246681998 30.011628952702015 14.302896026498244 3 0.8912509381337459
7 1.4769724373450603 -0.13851460853208014 0.7657707294063834 0.13296598767617424 10.914293957600766 -7.483232443569473 -8.686626305224955 3 0.8912509381337459
7 0.582060310116383 1.7473854358811087 0.7017244750857222 0.9492839934113906 -8.812433595448445 -4.805660023676835 -6.455451320574702 3 0.8912509381337459
7 1.759739841578442 -0.8316982485778868 -0.19876418767005063 0.7930141115188026 3.216730383551997 -3.786938860612401 -7.653387303875375 3 0.8912509381337459
7 0.2758313735236466 -0.34939629852295256 1.7346659598439755 -2.9636664961408994 7.343109839827999 23.70830115865188 19.33788841948214 3 0.8912509381337459
7 5.369488929626144 0.09388558753349883 -0.15861324444872069 -0.14745613615817618 -3.7917079537700396 -3.0022811659310618 1.9329089804584578 3 0.8912509381337459
8 0.7397280555984574 -1.8913752136777646 -1.8034258376037589 3.3603646805859926 35.839511487660886 -30.150651964873077 4.49429910275623 3 0.8912509381337459
8 2.002186472947235 0.5013703458605774 -0.1560329317458479 -0.6885551373954181 -13.039107716873279 5.852494075585625 -8.686619034204536 3 0.8912509381337459
