t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.253572575113292 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 6.246058509045699 0.06889329285557512 -0.04326529110196146 -0.07914215085728074 -0.9681045197963757 -1.4104986438591938 -1.2871594965197686 3 0.3981071705534973
1 0.8310841073572598 -0.6978939610573227 -0.014764525466491098 0.37045000066844636 3.8873513387811096 12.148960577423718 11.543192516638248 3 0.3981071705534973
1 0.1166251256393449 -0.12593278099344093 -0.42492499409968687 0.09289028127834714 -2.560703737561033 7.973827812208415 15.869024020338474 3 0.3981071705534973
1 0.33982598866803143 0.4837298308124995 0.9771619711233409 0.5167881851057036 9.165761463599376 -6.523043394786823 -10.018119145320806 3 0.3981071705534973
2 6.499369771310756 -0.0013611639139859786 -0.001143907269440636 0.000990233413212052 0.24609802601351546 0.06918220181054516 -0.5093313875302528 3 0.3981071705534973
2 0.18322651478449195 0.04828290057672525 0.040576421687274045 -0.03512533718136852 -8.729533893785927 -2.454015521110782 18.066888559155583 3 0.3981071705534973
3 0.42398714099389984 -0.9663673384126709 -0.4673872527961337 0.0820113773511571 -9.157693940066073 4.450440484589796 -13.946869168781166 3 0.3981071705534973
3 5.39503593969083 0.016202710666383832 0.03700357020076619 -0.046163544388537515 0.4609574614027193 -0.8920491906544363 0.3245868446595752 3 0.3981071705534973
3 0.4481018214077979 0.7192854462972533 -0.0032791789941043633 0.4781998229651805 3.115056297749665 6.529114068620375 9.288369949316639 3 0.3981071705534973
4 0.6785109946251248 1.0534788708750888 2.3689398071380627 0.5002281625290418 -5.148648527552573 16.489335021214586 -17.984593512987555 3 0.3981071705534973
4 1.3177868748728496 -0.5413953221092435 -1.090783683762258 0.3445440174464212 9.66867026188173 3.3745455259564303 14.011347636305489 3 0.3981071705534973
4 6.73835498426084 -0.00020084232784579184 -0.025218511544413368 -0.11775068157691773 -1.3724168816835842 -2.320318081377035 -0.9291920055567042 3 0.3981071705534973
5 1.2818380696232519 -0.17497262443150668 -0.29757151640676327 0.09143312508492597 -3.6908793795025763 -1.690126586258325 -12.301532516081732 3 0.3981071705534973
5 5.176372023036093 0.04332891263225826 0.07368838570106954 -0.02264181554897984 0.913981776808019 0.41853031256389694 3.0462595469660902 3 0.3981071705534973
6 0.5694830643818307 0.2833157741779365 0.0038044216828581126 0.3501815928336273 2.065323179325311 -2.3601964336444428 -6.999900864604494 3 0.3981071705534973
6 0.3692262973247098 -0.14893849421949087 -0.0991519039026588 -0.05198544584523366 6.444069652503889 11.9411800897753 2.039528322392137 3 0.3981071705534973
6 0.37609766154398655 0.21390747024149614 -0.0022907513646345684 0.2039688745864852 -0.02089095764973036 15.301955801224683 17.317531088310087 3 0.3981071705534973
6 7.220819577547368 -0.030742366643350272 0.02649189333340106 0.00678888170757618 -0.33113127104760637 -1.1647019979144508 -0.4146760626272323 3 0.3981071705534973
6 0.3185873746299381 0.11043581716919129 -0.48962611699655 -0.9603695060158802 -3.6303709363964187 -1.286405710449968 -0.896157328968546 3 0.3981071705534973
7 1.0858281426836847 -0.22159054620356902 -0.38851430052651575 -0.5520616058210541 -0.8994223959373194 18.209040401273434 -1.1381239300820611 3 0.3981071705534973
7 1.5992975124913729 -0.06262304446876843 2.1910684273105354 1.4287242603469175 -4.838263038596568 15.564457942054107 -11.453435442091997 3 0.3981071705534973
7 3.984058053982766 0.08553141692385002 -0.7736610466978652 -0.4230638973315887 2.1873276126997094 -11.21070194856248 4.907874719751185 3 0.3981071705534973
8 8.38958959299375 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.1797694055874877 -0.5363304156706976 -0.09940296293964335 -0.4020662734551504 -7.918933770207032 3.5196714480586815 13.178998589040736 3 0.3981071705534973
9 0.9283099929561677 0.569084234041069 0.2359375779796788 0.564827838592099 15.523485600242731 -3.2267435551293735 -10.608850077334353 3 0.3981071705534973
9 3.6344949438993113 0.028741169271818398 -0.027995811913912965 -0.013754273756201082 -1.3944416210455104 -0.3183337500986181 -1.5682723126730935 3 0.3981071705534973
