t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 18.110869417314706 0.004935603880817338 0.036816939793786696 0.014208898278350712 -0.3139174883003537 -0.2279851883232944 0.5163415488467424 3 0.3981071705534973
0 0.6705257172577411 0.23369662759787085 0.5226365061730849 -2.1656242811455453 6.3745837893338 -15.040925149938133 1.1340269797974964 3 0.3981071705534973
0 0.8760553688203802 -0.1009711004041306 -0.4541144392551729 0.6124150356027912 -1.4180967825730444 -6.302351413682298 1.0065332547367543 3 0.3981071705534973
0 0.5424045791063071 0.393946220973338 0.7011583496044517 0.6444654180033283 11.388714071650332 -9.268365270279684 3.0399597669655547 3 0.3981071705534973
0 0.46371941490214286 -1.327748339590668 0.14426954867918512 0.49178890231339395 5.426971446619956 6.576098865290476 -13.953923489823248 3 0.3981071705534973
0 0.19493009877024572 -0.4940849230274883 -0.3959191604468588 -1.5456216744652238 22.486374100233977 5.260207490100147 -0.9585238956849845 3 0.3981071705534973
0 0.49463325035001354 -0.6376830571417633 -0.03783952137670915 0.2177264635965414 -16.090031490823392 13.837449039823449 -2.0669554583716265 3 0.3981071705534973
0 0.6582751055343086 0.9542846218162745 -1.272022795410609 0.09742043782044317 -7.542090468915757 17.98928868459893 -5.861672321372807 3 0.3981071705534973
0 0.11958224174063826 0.23366766610823952 -1.1153538888470964 1.7570562540302603 20.90284223987601 16.737843674956068 -9.23153226469506 3 0.3981071705534973
1 7.856425866141455 -0.030811348162113453 0.03132079326219692 0.015042961817698156 1.6553697437275083 -0.7907590105408825 0.2094475284332003 3 0.3981071705534973
1 0.6462483144395794 -0.47949704647766594 0.2431219467178392 -2.361614217137139 9.458057121771898 41.525780913241505 -31.280727264199605 3 0.3981071705534973
1 0.4510692973037493 -0.5618026382786019 0.5090506680514031 -0.4712437839085414 -13.065034781880101 -4.790592591319843 14.094911083999646 3 0.3981071705534973
1 1.6098885803961134 -0.14089388615967646 0.09110835542657658 0.4242341497149527 -14.672871211536604 15.608877766968911 3.228849992675075 3 0.3981071705534973
1 1.3637154088370562 0.1328031033448894 -0.4948648597006829 0.2954124000313913 8.372119142889236 -14.092361595968619 -3.1869938970661083 3 0.3981071705534973
1 0.6957151414683496 -1.314193470285226 1.09189986249812 -0.4447772511188033 15.557719933841181 12.017464177486497 26.35678666178271 3 0.3981071705534973
1 1.1658849055457938 1.2153103614570926 -0.46335838022372083 0.443819416614431 1.053950053653317 -24.972230000773724 -15.7126337462076 3 0.3981071705534973
1 1.733116878501794 0.15550583990072755 -0.5084725831861608 -0.486898246192678 -4.205038690660305 0.9279611298330314 2.4855934622463556 3 0.3981071705534973
1 1.0730492209546028 -0.07752411288951376 -0.2445518211075676 0.00956274092991239 -2.4750435387007728 -0.589951681480445 6.9797232670503995 3 0.3981071705534973
1 1.1551853581333351 1.3260658852875287 0.8977488899567875 -0.5846350854886594 0.3492836480127926 6.003986562001532 -10.523011191295227 3 0.3981071705534973
1 2.529251498425139 -0.39574531801534124 0.2049012080849342 0.3062150306648588 0.6727668250429228 -16.551377920791843 -1.3593099594970774 3 0.3981071705534973
1 0.3964488944977038 -0.5334888463635855 0.30678603125714066 -0.16980713291633906 8.606726603325782 20.839550860666087 9.958037181165585 3 0.3981071705534973
1 0.9344575634333627 0.5379987552302018 -0.15978286542031594 -1.6397315689193217 -6.23527485281038 28.946231831562226 11.347677536353427 3 0.3981071705534973
1 0.3452448040068523 -2.4516241007396142 -1.1458828360577418 6.376259426278603 -4.8527732780466355 -12.766757119735345 -5.951755567473149 3 0.3981071705534973
1 0.3236675221465098 0.5759080724666265 -0.9652220897866132 1.4193669171178251 -3.534128061640641 -1.7630122453913726 8.162354059038428 3 0.3981071705534973
2 22.28453952815553 -0.0008757422916771823 -0.004616395133616657 -0.0017693940472945555 -0.5595756487254481 0.21289807823762835 -0.08951679838177225 3 0.3981071705534973
2 0.21179462726844978 0.5814982899207819 -0.0317197874305668 0.2553928736010584 4.116735832135781 -29.98457443933255 18.870662357610364 3 0.3981071705534973
2 0.4267949216388005 0.003238074460970068 0.14894929050855163 -0.2315779275235858 19.173214897846844 7.523795149423099 -2.3161319298268968 3 0.3981071705534973
2 0.271658342772628 -0.3866058097814023 0.16940955741721267 0.3098582421141465 12.570762035655454 -5.907720033987409 -3.7302403913980973 3 0.3981071705534973
3 0.605858765138339 1.0006405332801263 -0.23467502261909706 1.2315797147407102 37.21893901308686 10.922014879516894 0.6830173011160495 3 0.3981071705534973
3 1.401960442129427 -0.09840283322759533 -0.3870188255785444 -0.017579036474386123 -1.9806787939131445 -6.433177383387358 -7.060218237874762 3 0.3981071705534973
3 13.788611847703331 0.009622627496756067 0.03676023833076485 0.026595441552197008 -2.5491240687023544 4.248635094186642 -0.6582594417246858 3 0.3981071705534973
3 0.7988983339339977 2.149099223306925 1.5908510686656268 -2.390343715126652 -11.942373186826535 -1.9683871459604616 -12.245076129411247 3 0.3981071705534973
3 0.9089658594238491 -1.19892253954459 1.2130947666993006 1.4281202934903257 28.79740193753573 -36.46767599468499 8.573767363931161 3 0.3981071705534973
3 1.1766835542098826 -0.3298477106743409 -0.8277545389921691 -0.18800306100143774 -0.45365665715116843 -8.49720242428761 14.740513483993384 3 0.3981071705534973
3 1.0534444406639931 -0.6103793158148372 0.7191146817260259 -1.4388835702587977 -5.480589623068631 -13.89866980119464 -11.365409430924908 3 0.3981071705534973
3 0.7021589879812157 -3.4880161316278295 -0.9122847009012448 0.8515512394367781 3.5192433867512483 15.657795456971867 18.207350199624084 3 0.3981071705534973
3 2.4153050863632886 0.00913749981466776 -0.06194850031820669 0.06544875421666489 0.1303649332994395 -5.508443004937989 2.8349165521462303 3 0.3981071705534973
3 0.48559622203092134 4.592486995135517 -2.4486319631934816 1.0385119761575228 4.659322904305975 11.305274544203558 -9.171421590945089 3 0.3981071705534973
4 0.6957151414683496 -0.15404539322820507 0.21535767088426203 -0.7198830159543976 10.709426667951483 -19.546201811586606 10.103726582563283 3 0.3981071705534973
4 0.5679935020229283 0.8451254968949008 -0.4188122843452263 -1.2302545509923597 10.993638556367253 -7.496158222678871 3.9231808817729785 3 0.3981071705534973
4 20.83658106890293 0.010427474606639264 -0.013517522405209275 -0.02896940899775262 0.536562286219031 1.163026939695727 -0.8498048674906381 3 0.3981071705534973
4 0.2924523254455468 -1.0251522134086664 -0.5306673689675335 0.6436012772199586 10.430592767130019 1.0109709034992274 1.5692683010109316 3 0.3981071705534973
4 0.6522339897529731 0.2850014434009191 -0.2563496970356399 0.7168731183633502 5.922918513113363 -10.980763534852283 11.067302717397496 3 0.3981071705534973
