t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5613088857198056 0.10122763194797821 0.3745915391100121 -0.4923326563831244 1.5233237869547642 46.221020900534825 3.13698597369875 3 0.3981071705534973
0 6.342419596944099 -0.008958721261543656 -0.033151631834515645 0.04357180891832427 -0.13481529633549244 -4.09059497593182 -0.27762560872886766 3 0.3981071705534973
1 4.227453061250713 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.1766595464057814 0.6844442537396642 0.8915911896278469 -0.3421062763521713 -2.6713739991332646 0.8947365034761122 -11.354838441125706 3 0.3981071705534973
2 0.536021114366885 -1.7798022426337317 -1.6027958708071774 0.051385946996330784 6.265201168901426 10.843885819827316 17.856990913509865 3 0.3981071705534973
2 2.1766595464057814 -0.2461526600797693 -0.49688893580439003 0.32945204541502127 1.1285143829693 -3.565136553318129 6.957401007924795 3 0.3981071705534973
3 5.946027895370304 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.553560327109963 0.01284499718309327 0.041651965149158476 -0.0010778187256050911 3.9086581793508928 -0.7299647504976673 -1.849416851355535 3 0.3981071705534973
4 0.8982683990105856 -0.07941442316844252 -0.2575140141335501 0.006663633409490691 -24.16534859846625 4.513020031671841 11.434052522931609 3 0.3981071705534973
5 0.6445579618656317 0.06679036168580396 0.14951069666757416 0.1806204120747679 44.95169285802976 34.30470490877668 -17.398434145869892 3 0.3981071705534973
5 4.6357374817742265 -0.009286604250073634 -0.02078812924589497 -0.025113657780657075 -6.250132076049394 -4.7697633365426 2.4190971332620164 3 0.3981071705534973
6 0.06611088765711846 -0.6204357254720477 -1.3567478790000693 -1.8135159452743022 68.21913704364842 54.294569622524186 -3.7605515510096286 3 0.3981071705534973
6 2.1566839279662804 -0.09282308783450392 -0.16151661471128337 -0.03505712618313486 -3.3306279021582963 -2.30374736878075 6.401655410034587 3 0.3981071705534973
6 0.9065883324798423 -0.23302611544995014 -0.4152645375975669 0.6722741597049786 14.00063553779973 4.514854328208537 -21.466300136623964 3 0.3981071705534973
6 0.7068089130036405 0.7617738110874086 1.2057956309414672 -1.0367264059001504 -8.019532843910802 11.837797255975325 12.6912167270057 3 0.3981071705534973
6 1.4375081834421792 -0.05979941172330835 -0.02626560412777695 0.22176697692193031 -3.02707951323651 -7.708604558675427 -2.1334847505864873 3 0.3981071705534973
7 0.5770506430414098 -0.5587850520867701 0.5667279761608649 -0.8685332850812566 -21.56583751744374 -14.46577720932112 22.833993019306767 3 0.3981071705534973
7 1.1415901834515507 -0.06780121621561723 -0.030525189869214722 0.017347246343184405 -2.7316475790646098 6.69157399390493 6.763254577902241 3 0.3981071705534973
7 1.2988717814707587 0.08881000237197861 -0.2646595671169645 -0.14357312646649173 -15.359283502700258 -9.183760931678634 2.3993746677497603 3 0.3981071705534973
7 0.5071750413305242 0.21314434687741016 0.29067756044456544 1.4475963677294874 64.97511219859466 66.96448322690709 -33.78636346114937 3 0.3981071705534973
7 3.419689714149993 0.05158192476536891 -0.028028579868438448 -0.019392818094033606 0.7483097568698341 -6.236161041354192 -2.01132726315786 3 0.3981071705534973
8 1.6507084930545384 -0.09352218203401015 -0.1398649006613043 -0.0048158930376586955 -6.324198989402985 0.4597449970529147 -1.3029242474202654 3 0.3981071705534973
8 0.41026623997534545 1.5708339980149986 0.8826788032974998 -0.38857560135903574 11.77409684316389 12.715690289284 -41.93476802788311 3 0.3981071705534973
8 1.0604206921230177 -0.4866151418994475 -0.11669889022398149 0.05557427320951246 10.685487838154268 -0.84375310381036 24.005831332216488 3 0.3981071705534973
8 1.2988717814707587 0.01996691907700572 -0.005779797897491679 0.0834855131511009 -4.4055294356338734 -3.911848911578653 -4.697240050382545 3 0.3981071705534973
9 4.626599913852801 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
