t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.48531683007661747 -0.7152012084846682 0.5608845106722978 -0.37874769886527454 20.71721814870009 5.254970080376511 -13.114137841187851 3 0.3981071705534973
0 0.741667991642675 0.28105739047011885 0.23678690490593554 0.38148315664501525 -16.299291857455582 8.721230524621465 3.220913596928384 3 0.3981071705534973
0 3.723147458389999 0.022668619686765187 -0.28735452803154843 -0.060470989642531 0.8508324456609796 -1.9895013498879264 9.847173378222232 3 0.3981071705534973
0 0.39258460067346024 -0.0038686140785979418 0.3955779738650789 0.2904562901316009 -1.7494253217926308 -9.565602951534943 3.445898215733323 3 0.3981071705534973
0 1.0625899220759971 -0.15745897293336564 -0.03252608692905434 0.18749769263486116 -6.6874485324688235 -7.2998746787863205 2.795368131459035 3 0.3981071705534973
0 1.350422908579059 0.1651944542305054 0.3712195548636805 -0.1386533260948044 4.931260106494998 7.331559293774975 -27.406193713625264 3 0.3981071705534973
1 0.7348615634925644 -1.3939123553065966 1.0127551151104766 1.0622636134160452 25.960044847911764 15.025886790074768 -45.2389592884011 3 0.3981071705534973
1 0.11732990949143668 -1.8709227131011952 3.3078407501100884 -0.5302036058844687 22.985177934683556 11.521769784936376 10.870413059825541 3 0.3981071705534973
1 1.3629307834715954 -2.4828683106861718 -0.12999655497398818 -0.018006049038371403 -8.204246219396596 40.82132747571445 24.221724748924128 3 0.3981071705534973
1 4.197225369338964 2.1921714358246773 -0.7313352984617073 -0.922354809785631 -9.254252813043744 -19.63130919019731 -8.235329563873552 3 0.3981071705534973
1 1.847591403354461 -2.475229154430117 1.1444153224188485 1.7197872003585228 15.290240236826563 7.775848185945826 18.143593650315665 3 0.3981071705534973
2 8.695180574819885 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.8208306798198504 -0.48303479872143756 -0.8314576367419168 -0.0633872573485348 -15.69569178222222 -6.294071561063446 7.605726385421432 3 0.3981071705534973
3 0.49892741055649165 0.9258395580269582 -0.19167942291935014 0.27463947859918586 -14.05342456691894 10.837964622247833 32.530267573867334 3 0.3981071705534973
3 3.1830405337721888 -0.012247197627378945 0.2003126637041127 -0.10584244890063876 7.379850810733162 -2.422338492431788 -3.5102395668336652 3 0.3981071705534973
3 1.7321197148301373 -0.5790352828718065 0.28728909724312973 0.009702208221249904 -7.103854619143287 5.0406832703941475 -20.193685421786427 3 0.3981071705534973
3 0.6701399245310881 0.6781304923994036 0.311849638219784 0.1591357640320662 -8.493152945768962 8.699921099141696 7.42157765833711 3 0.3981071705534973
3 2.6963117048696685 0.19362096990119365 -0.2099480092919277 0.04764183288735567 5.3410395044154875 -2.630193053463628 6.937018523558459 3 0.3981071705534973
4 0.5782310760040679 -0.6861971625180227 -0.10152632871330494 0.9653890314107801 11.819454609260735 -2.1009170335035736 -10.12241008120255 3 0.3981071705534973
4 1.8647041477983546 0.20782876308148662 0.033174447613113243 0.2774979681065599 0.4484615312002691 9.354879717272023 -10.925135791035581 3 0.3981071705534973
