t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4282465141999796 1.1969031118941698 0.39662871887528 2.5792062403179843 -17.300781023689076 -18.936898508553984 -8.720269617524107 3 0.7481695
0 2.7123193483518175 1.2746080160018585 1.9424775249367794 -0.9210794835658296 4.623651759255263 14.34234600863147 5.895750397885003 3 0.7481695
0 9.329907941149887 -0.6820560109271563 -0.6679306717679183 -0.4035073959524506 3.1586314970015787 0.759110942772551 0.5556117441992242 3 0.7481695
1 0.7812684409103654 -0.17012699139345183 0.42314190701517496 0.1940432963405499 19.15534864419734 -17.413322657070992 -4.189078785142248 3 0.7481695
1 2.29756998967231 0.005112482717501064 -0.3717083587210005 0.9299949056053894 -3.1045982445949134 -10.837558569624967 9.2981773811086 3 0.7481695
1 0.848860485287302 -0.45317874428912114 0.3635538710714772 0.11746812159647314 -15.455533018238906 3.9974501763689227 -9.855180428214519 3 0.7481695
1 2.5901254667615485 0.19530099902454176 0.0829427142666299 -0.9219794047112786 2.041273178658342 13.555810993789725 -3.7545459253126596 3 0.7481695
2 4.106965004090758 0.853161775209066 0.18924870683444142 0.03986209991395409 -11.741690683056783 8.607566319531747 -9.756061800378967 3 0.7481695
2 0.8410703312457638 -1.8806952096186162 -0.7028542734921256 -1.8206674095082496 27.48451509313751 -23.187715319097006 15.353821864287477 3 0.7481695
2 0.26322540890175106 -4.297786721060748 2.345029692867038 -0.3771528492179205 -11.705375167078227 -10.643893995687534 15.637805195681029 3 0.7481695
2 0.7740985919092959 -1.021603645746279 -1.037799768147319 1.8949437709260404 36.41326178599193 -16.854094591414494 29.76092829059008 3 0.7481695
3 0.6204405603090993 1.084176810901189 -0.2440291971624907 0.22711059375698184 -28.26295473844824 -2.133948408284971 15.187226421409708 3 0.7481695
3 2.29756998967231 0.8623842472113791 -0.14443842342488084 0.210741447986008 -0.5016021369679746 11.746235066128849 0.0112633911035598 3 0.7481695
3 0.4619256230343843 0.22549533739536123 -0.051430083026094586 1.6303665617539076 -3.7997387854725164 22.738631001506878 -6.463401369591303 3 0.7481695
3 0.6618022043770428 -0.13083586330285488 -0.0420683054353844 0.7702659995519568 -22.631873208505848 14.77552602191268 -0.6719356479042286 3 0.7481695
3 1.172131824602187 -1.4301334499526832 -0.34128708392635826 -0.36971991875090227 -27.285478713056634 3.0769161248953716 10.468641391021285 3 0.7481695
3 14.793725592606206 -0.06728022019286152 0.06319531992096446 -0.0983263603698289 4.556198322196247 -3.3495546486482595 -1.2362658832994873 3 0.7481695
4 0.5979765667296166 2.956505201624864 -0.9164082456062946 -0.545458905097277 -17.768514924449306 45.20477292274497 23.619145332724685 3 0.7481695
4 1.875774647972236 0.3489946997679309 0.6906583901395927 0.7464722753036199 -23.4122433609718 3.370681034925298 -2.1172625210838714 3 0.7481695
4 0.4972835410114947 -2.5485451588841666 0.6745362000866746 -3.73508825232959 -4.787009094242232 45.666043147166015 33.12911704796226 3 0.7481695
4 1.0493694332131918 -0.1242152309425215 -2.2250378369602926 1.252991197906258 -4.990892650446262 -5.598401966898425 -12.277932802850772 3 0.7481695
4 0.3949153231610747 -3.7754644323055806 3.894655370318523 -1.3973742741390003 -5.0436625169638845 43.78964584896684 35.1595396558153 3 0.7481695
4 3.201937821486272 0.14557738775567428 -0.08936369117591084 0.006355412583714425 20.03501076956071 -21.075179653358035 -8.628433102234366 3 0.7481695
