t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.717580608949377 -0.6940847391448464 0.7500053223643223 -1.117642677146586 53.58205499420586 -45.3175450180528 -45.41973125911673 3 1.72981636
0 0.8427018095583182 -2.9123554975691484 -3.0428750670958564 -2.323103282048176 77.27045956616038 -15.921138358565777 -29.530434372854096 3 1.72981636
0 24.61157415031941 0.1763592385207115 0.021373537564992818 0.20295196789173567 -8.562211764865285 5.549049924930139 6.026316338428518 3 1.72981636
1 0.9948234148384622 2.684169786128662 3.7647296395361183 -0.5059626282062953 -23.379944799173558 29.63057419808332 6.4722500355559935 3 1.72981636
1 0.22135704364728204 -2.3455987630157042 -2.1004463401539386 -2.485019174967028 11.243140492726104 39.49462689018082 39.09374856127737 3 1.72981636
1 0.17257792296760546 -4.658345875851225 -0.19635437811343412 4.400174997271414 10.366053006640861 -36.5462574053361 6.181608312867987 3 1.72981636
1 6.959705188915577 -0.09611591739906025 -1.3636371529532392 1.5772043182260809 14.306574206857372 -16.526433634850616 9.65684902522153 3 1.72981636
1 0.6943682306724966 5.986122261707046 -1.0761192197469465 -5.911650652799326 -51.040164360274915 -18.120403273231037 -24.39734857949777 3 1.72981636
1 1.9321208488516732 0.1502136233521413 -0.4860807457427825 1.5616978992386759 11.840044118088255 24.09576593241611 -17.089036882416924 3 1.72981636
1 0.812190509604137 2.7428507657503687 3.99722721280239 -0.09610331338267115 -30.865052672277454 70.04291912679666 12.909348607269882 3 1.72981636
1 5.950079594484443 -0.0008035517850572796 0.10179320013740027 0.06352013700702693 -8.21818625861919 -6.723298061663016 2.913182253112081 3 1.72981636
1 1.051404962714759 -0.5059176435312905 -0.2704812687175483 0.3631594924271854 -13.834991844945534 -67.02547594467842 -42.71516984994602 3 1.72981636
1 0.7973516595458442 -1.331160667563279 -1.1485718054931902 -5.764858055111293 24.177252235155017 -13.034001628294941 -60.50178953478473 3 1.72981636
1 1.0709717879737268 -2.6709026612235687 1.9483543977155169 0.3140883558434516 12.963232610460059 3.2456756802364652 3.963805202891186 3 1.72981636
1 0.4460644885854112 -3.3422064519899632 -1.2393696882594656 -1.7482477325904886 48.88582305335087 17.947218564221807 4.288914901992002 3 1.72981636
1 1.3485843972424567 -1.5125697141702015 1.4853689523225904 -0.8062561034677892 -34.583001788230426 -4.4937729454581925 2.9461573915882746 3 1.72981636
1 2.239228179817348 -2.4321308954499057 1.128813759230237 2.376472071839077 31.479543472079104 0.9550990907795263 30.079191300085338 3 1.72981636
1 3.3286683229177765 1.8273428476606177 -0.23616089432951132 -2.845332581844718 -17.523448548705673 31.71008321313833 -13.68750651901249 3 1.72981636
2 0.18750863566107404 3.241117811269618 -1.4924488861618614 -2.4032373712436503 -11.612681353109148 5.997811394249439 -16.535112563205306 3 1.72981636
2 0.38845220423985083 -1.2982194350688494 -0.8192524776478111 -1.9084485362756332 -11.056660035269092 -20.24888017572524 -12.371098844112478 3 1.72981636
2 1.1529489088492177 1.1086527233994683 -0.011973902342407505 0.4317999453548633 3.0848150886751307 18.04798007992332 13.905060720004625 3 1.72981636
2 1.8621654766210858 3.6782778780191987 -4.558694437123657 1.664202475452238 -9.527483457221033 14.827250852779677 23.115090362406196 3 1.72981636
2 0.6754260870133756 -0.5619155685856267 0.4780263746907882 0.30755991054838827 8.648138848623201 4.766719820128919 -12.081908804874024 3 1.72981636
2 0.16787005232369828 -0.16137592413408586 -0.3510499194394547 -2.6486289596738795 63.77602840695301 1.9735185551473864 24.5443818289484 3 1.72981636
2 3.1206315507793017 -0.17993228637694056 2.506993815348166 -0.2018888964429893 -32.528182056931755 23.967576188624527 4.537829401935651 3 1.72981636
2 1.2526971768331054 -3.0869663503053966 3.6975350544935144 -2.1537034179240964 -27.139640723150194 -4.103942140053402 -26.709687777213713 3 1.72981636
2 0.8349681748547159 2.352731300932846 1.0081996353744642 3.258770069437521 49.13742412192263 12.324821345724077 -7.552323957098521 3 1.72981636
2 3.650148750410809 -0.3964464104499288 -1.4206061867598905 0.39170893217416985 42.30397533379842 -8.626666629651844 21.55877930510822 3 1.72981636
2 0.2787362455618382 0.09106870969832828 -2.454328543721792 -0.5251154333092313 -30.10181203525496 -47.08234532425176 9.063360234304636 3 1.72981636
2 0.40304506340438867 1.4168085267249466 7.556554723273663 -0.39426138698774255 37.43994650247656 58.883302309306444 31.33129084592382 3 1.72981636
2 0.3321004943659368 7.230934681056186 -3.8408348339061544 0.4228022927321157 7.7912191180097095 -3.2015396272816674 13.096794371016989 3 1.72981636
2 1.2298101997560886 0.7708845949179353 3.6384614891081255 3.191201633695326 -13.156885027182732 16.497673265679442 -3.331311951971564 3 1.72981636
2 0.28655332889331286 -0.8725639177355502 0.09320577839636628 1.0030738523090144 20.27283081452807 14.211462103025404 28.539176256422017 3 1.72981636
2 0.3920501227448607 2.816908148906497 -3.063118349158385 -1.526517841283268 27.04637737837866 -19.618649860678588 7.723553811821167 3 1.72981636
2 0.8047368829003966 0.1780997093412164 -1.5530094419282896 0.297608013327886 -7.5039954634132835 -2.5250212350892802 20.164545226817772 3 1.72981636
2 2.643445877511423 0.21731470563601057 -0.20682853279218427 -0.08184063047201734 2.7520826767375888 -8.47104131441593 -1.7247016726727937 3 1.72981636
2 2.344867843443468 -0.8861430924037048 3.3489766524386777 3.004370063079654 -10.640240695502348 -26.664051975580392 -46.75672010328442 3 1.72981636
2 1.299756849240186 -1.1758845526765493 -1.750971908599646 0.01577352215419537 -16.4805542405641 -44.84775521394075 -33.17645539985638 3 1.72981636
2 2.925596764529192 -1.9911001103445636 -2.5436400313472216 -4.624010738516507 -6.9087844726886924 8.661382590398151 4.87442282383041 3 1.72981636
3 0.07882153667730318 -3.0163924504061175 2.8903529411610065 -0.48038704243316466 3.1580345162886623 -33.76168680088607 4.745185602230521 3 1.72981636
3 0.24273555003987599 -0.4278721187203622 -2.0426976930190697 0.7659603894772189 35.43495831289397 12.711908092221583 0.3398024696441521 3 1.72981636
3 1.2526971768331054 -0.12594422367378555 2.751252484519221 -0.6317746087878036 -51.0003293377627 2.739446262473138 14.992205028127367 3 1.72981636
3 3.8934857645710848 1.6463360912390874 0.41425837525724113 -0.3389512808555886 11.029340837250063 -21.253370869996175 12.04590285014489 3 1.72981636
3 2.218678357134728 -1.2473125837556012 1.2418589361271593 0.21120950548736764 30.8974781470768 -1.5417671679514422 -35.96484169625195 3 1.72981636
3 0.5565366202729858 -1.397333401455619 -2.9217816536122636 -1.1418343011129626 -19.702665833135132 -20.25399665367026 -1.6948093146475696 3 1.72981636
3 1.299756849240186 2.448421002292882 -1.0266056927014238 1.5411464553543461 -13.953580367599843 2.328887156836172 -45.59046899760158 3 1.72981636
3 1.3992462340544356 1.955500139624262 -2.376327335189862 -1.7780007545485799 -13.227430772218035 -13.243913731685419 -2.059491206675536 3 1.72981636
3 3.1787070349334274 -5.501760391580844 -0.38334889273871897 0.022886693232211788 0.7121808623660786 -17.586360890185325 10.374588898734304 3 1.72981636
3 0.3920501227448607 -1.9042611426810225 -4.147915793805817 -1.7119914801173017 18.008727526534244 1.9241063544382333 27.66273412992408 3 1.72981636
3 4.857744707199367 1.8424122068481668 -0.5653203900392537 2.318283195656421 27.188262578463704 12.959714159873426 0.2685111333904219 3 1.72981636
3 0.9500051914128518 2.5839785315101134 -0.4562197128105588 -1.3332605670171551 46.44248534208148 5.224719494024256 -2.5471504677089762 3 1.72981636
3 9.699179294190452 -0.1498926946025824 0.49108832617206605 -0.6992253419796721 -20.039309298426872 9.930721822184742 3.508610308175516 3 1.72981636
4 0.6754260870133756 3.063346503640369 -4.581779688403007 -4.454430484022347 40.602954694900106 21.63942414586872 54.0467481792665 3 1.72981636
4 0.5616913687412503 5.374008456493653 4.340144656074034 -1.0302248165121708 -21.760467041096724 -5.793176524309405 10.607683673425568 3 1.72981636
4 2.667929978092846 0.22128163096239942 0.3782229130895178 2.3979870931277047 11.97274747299337 19.089449856304125 40.319212196258896 3 1.72981636
4 5.6798953953310996 -0.023258007917560327 0.028669009478082173 0.06596788108989132 -0.9577217282679541 -3.173209009696684 -1.076158529000755 3 1.72981636
4 2.239228179817348 -0.18441040854336513 0.29079604465399894 -0.31564134019716683 5.27790625200379 1.9852768884295093 -55.841971260038164 3 1.72981636
4 1.3736817823448326 2.8802871267196037 2.6687417854945963 3.734479982124028 12.371312324869823 -26.133636528017067 38.07830116840814 3 1.72981636
4 0.536386365978964 0.2044158609851806 -4.304510012273341 2.878134224519236 13.532493767356582 56.11530544137626 -43.55016435288151 3 1.72981636
4 2.793794429069338 -6.017573757256123 -1.8505714832634845 -0.823476021624588 -25.89190365159101 -6.316456152374672 -36.71052416369411 3 1.72981636
4 2.2809005972618137 2.9527572851715123 1.9410668058026797 -2.3212766213986162 -19.510467238199425 2.1148732577652676 28.135296683865548 3 1.72981636
4 2.0609256046314077 0.7206983271067643 -1.3754635767587278 2.354728706580179 -11.81857666992131 5.570876234884308 -24.079496970269602 3 1.72981636
4 3.359499084657196 0.4211381365852053 0.44293883310830023 -2.0789514351229603 19.53139103578302 -10.708013418251543 19.776408250758728 3 1.72981636
4 1.6518333068389104 -0.4663224396605687 -0.43645877235358416 -0.2331928358736885 8.346547877051 2.4781323230961343 -10.285408456486365 3 1.72981636
4 0.3084874425121303 -4.058770404562521 0.9303808978406035 3.110995149655578 -51.811331518668084 -31.41568493834353 -30.01478419259805 3 1.72981636
5 3.0355017183202193 -2.645937668607938 -0.6159080492770704 5.109929752471445 -7.684668413811215 22.41053637129352 21.45194811335922 3 1.72981636
5 11.147729240537016 0.023278941127634654 -0.057891648454295376 0.03288141007342246 0.32560840651559253 -3.068767876090605 -3.1760461470893913 3 1.72981636
5 0.5028630234972012 -3.9621998705799713 2.7066488339946457 -4.460908092699339 -9.945326232661957 -33.492680205779166 77.3379442173102 3 1.72981636
5 1.9500165211638039 4.59312311454415 1.453087308267335 -4.289825886105983 -10.21832701897809 9.606976721072822 -13.426631647780233 3 1.72981636
5 2.667929978092846 0.8621521187950453 2.115100911410609 -0.659151796403057 28.728330329613417 19.971746859817085 -15.660002550739398 3 1.72981636
5 0.484656103360366 12.843597620414235 -5.726568775017376 -4.364549562481319 33.26908122701655 52.65198552315699 -31.509192162213413 3 1.72981636
5 0.2361138017269132 1.6154881648359818 2.4805803815537977 -6.27131030713663 -4.498663202285605 1.5204914849011397 22.405468061011664 3 1.72981636
5 1.451811267814567 -6.791059294700143 -1.9803127299507826 0.7228412386064632 20.092251824107766 -52.537239374225095 26.18515519665153 3 1.72981636
5 0.16632947694148909 -0.8980657096483812 -4.955715546330362 4.613292617751861 -9.656284735918058 12.295793161657606 30.15647899672357 3 1.72981636
5 0.5075206368611596 -5.934782137628094 4.5656259610726675 -0.4318170465495658 -19.989043882477702 34.091208056454064 67.8976226645418 3 1.72981636
5 1.299756849240186 2.754035341163216 -0.043561686492267486 -2.108066911098163 25.051639961664208 9.271791475258372 -94.22308584324242 3 1.72981636
5 3.3286683229177765 0.40341948529219607 -1.1097829285484209 0.3688254784864137 -29.159765735733465 -21.027436363613308 16.317802498337773 3 1.72981636
6 2.4329567404180388 2.5438913159248364 -2.964076452528276 -0.3408487376724283 3.9179667614694536 64.69060231341408 21.727883141766316 3 1.72981636
6 3.390615406800093 -2.1033178388377882 -1.1618138911242857 -0.9518506110540859 21.558214988899536 -28.81959815537174 -19.72623263178936 3 1.72981636
6 0.6449971718675134 -5.887050193621185 -2.1545464244087227 5.15090394792063 42.46069411457087 -2.3638828951363746 27.216799757779807 3 1.72981636
6 1.0040376593050604 1.6155278236565354 3.3268627689298103 3.9499063713211853 -15.540855617990506 -17.53790474220784 45.39075054638353 3 1.72981636
6 4.230333701591527 1.151023703876281 -0.7051370117666562 0.2529844923655506 7.623864740627148 -22.502588331159455 -16.4337750602064 3 1.72981636
6 6.2884961500476315 -0.9827297616003065 0.5137463892897183 2.7445522195297603 -26.82709136741081 -13.185984765990082 4.211368904123969 3 1.72981636
6 1.6981585293920234 2.63174680124846 2.4220935552126557 -6.0654403054205615 -18.54771813037302 37.1136421991341 13.635293930915086 3 1.72981636
6 1.8450760300451756 -1.4756455145598488 -0.35349461555975487 -0.959035848630206 -19.95929897446897 -1.480238953792221 -28.073953044125698 3 1.72981636
6 0.25185431846826384 -0.3222050682484076 4.092162303597638 3.9165804088325626 -16.225359679335284 -19.814816201887496 46.670371444768975 3 1.72981636
6 0.790034211789944 -0.7107526833074488 1.651348966283002 -3.7119953559038446 -1.9495214151196174 3.270398506475669 22.022269918331304 3 1.72981636
6 0.2361138017269132 3.712818123954684 1.791586117318356 5.753836120228616 47.346624397652725 35.748235763045074 -9.297460598010975 3 1.72981636
6 1.142368077537546 3.6728860754850228 -1.095256670277458 1.6912660195951394 17.767353484820475 0.4627497377614876 -37.88314971148571 3 1.72981636
