t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2904631565533866 1.2131858340934436 3.795327942299003 -1.1161910017373418 -12.34573412821694 24.60831765754807 35.02450643336159 3 1.69044093
0 1.8659747809464535 -0.2750345527367998 -0.3250044469950953 -4.846133215692102 -7.839050262271411 10.707356281286954 29.76591863946361 3 1.69044093
0 0.3582523543414997 -0.2297645225010489 -0.4305715417333178 -7.255103628594789 14.896521511433109 31.219659155314343 1.1307648232095682 3 1.69044093
0 0.8289978753907034 8.845997194197862 2.4787756217776376 -3.2257378407310893 -17.976835346923163 25.616396147261682 -18.88216458291185 3 1.69044093
0 0.4038695450751206 -0.11503049164333666 0.08102980625952454 0.2931845775102029 -18.820207200669717 2.347629796474019 11.325040188121507 3 1.69044093
0 0.6957886521858957 -0.36453772800168355 0.028051165613155776 -0.2915049518809481 11.773235390101442 -4.290554309366405 -4.085886949933924 3 1.69044093
0 1.5517640625653035 0.9568096128649336 -3.6466380228427973 4.12432483384692 23.34326398406593 -32.059792350666534 -25.428602812627236 3 1.69044093
0 4.958270250438566 -2.2451573369719666 -0.16890914757843867 3.2955144776051704 -3.9775870990784057 3.3152667317282996 -30.75717651811916 3 1.69044093
0 1.5806426558115714 0.04022172486943129 2.2077756343036956 3.0134793464404974 -7.052947714967576 -12.5274616573133 -5.176585066863939 3 1.69044093
0 3.3354775516353468 1.22341358634333 1.033227000613181 2.4359992204338745 17.86629574873566 -22.292227676334125 -9.54287490461826 3 1.69044093
0 0.4552952896541235 -1.3389921599189356 -2.2369234768747335 -4.190873502538853 24.72557688222833 -19.677075452383864 -14.601186577884976 3 1.69044093
0 2.483304033812321 3.737435594756383 4.987689342311374 -1.8472494578809728 2.0347704604757246 1.3154547038951243 47.59837064538213 3 1.69044093
0 1.0535557498077859 -0.060051392024767496 0.4197193865809508 -0.17633521158293397 7.492597340615644 -21.84814033835906 -10.923472380464332 3 1.69044093
0 4.5634590551841665 0.03497350943134572 -0.010620310225443092 0.32303880981821814 -0.217512966397121 -0.06736515294871918 23.05887573247268 3 1.69044093
0 1.363859501860568 0.739252858765301 0.0751710644800922 0.7870478269281098 -2.900645352824263 3.6901147280070647 12.208837366075624 3 1.69044093
0 4.317875682298208 0.4523715991936542 -0.8367983745915369 0.08457787254322453 -1.429144322410405 3.296712174253376 20.10138391618477 3 1.69044093
0 4.778748539260153 -0.847618023818074 -0.5516189941593811 -0.06511321664098542 -0.4399352861999732 0.30214013977903303 -15.51082100599096 3 1.69044093
0 1.4682555994017992 0.8454629863035559 -0.0586910184101513 0.9692285350466384 8.786081764048982 42.047795484068786 -38.28366834781341 3 1.69044093
0 4.778748539260153 0.5189635763399033 -0.4471910197450688 1.363812097868274 31.656143418368067 12.369657930695194 -21.562528760637086 3 1.69044093
1 3.2444867888614484 -0.38299709063218634 0.20616975040052885 3.650880736560298 -4.29119609372632 16.760154259753335 10.865899193093048 3 1.69044093
1 2.2855664793329558 -3.260270263736417 -1.039361251828302 -6.431071219913053 -11.019597169812531 -6.718487097736787 29.227263117380733 3 1.69044093
1 4.085508422958733 0.08508033628938617 0.06598720513024064 0.8058387091322832 -16.622731214223464 -5.8112292434265855 -30.282260841291635 3 1.69044093
1 0.33277984959270224 -0.0035760827093624836 1.562519204423392 8.547149606005535 -0.9773326209816892 20.321543956175827 -60.342539490687486 3 1.69044093
1 0.43079349144792994 -0.36303233777065075 1.3949889373732045 2.8837032781371867 -10.690599224847222 -2.6538380070144463 -0.877913461692892 3 1.69044093
1 3.557837023457459 3.676675761271629 -8.349025729603985 -2.4788075687492044 -18.90707430349055 14.458393121631861 43.77792034373761 3 1.69044093
1 0.37171070544675316 -2.379476337098486 -1.0554041914274959 -0.9576384045690995 0.4568202767358273 12.833728883329293 -8.839390147739971 3 1.69044093
1 2.1035741336234777 0.341187734548343 -0.023184045645195255 -1.1076091683537523 0.6427510975517499 -46.37059734225601 -25.67907072206773 3 1.69044093
1 1.2668861890076974 0.1233649718733405 -0.6453832506374287 1.1277449106563753 -0.03469610064647265 -11.456202430218793 2.170212445464488 3 1.69044093
1 0.9968584569357785 0.11170487708334066 -0.2503716248906712 0.07295039331902727 -9.921771158679158 -1.0191005064827243 11.812344865964976 3 1.69044093
1 0.9607656812392633 -1.188042619673064 -1.3691030903275505 1.409972947221299 -28.36574390587496 -5.818530892678851 -13.761281587020125 3 1.69044093
1 0.17778075607004745 0.23465037618112833 0.30578635772962875 -1.766334145733616 6.449924590323804 -2.751772959663249 15.035102871533756 3 1.69044093
1 6.359724496437354 -0.17287084822957 0.9824691727637817 -0.1823973804670435 -17.46409841499427 2.0652694117228694 -22.22376045606136 3 1.69044093
1 1.363859501860568 -2.8690037606985457 -3.3993243087154794 -2.0304131981627855 5.457689615507893 -1.791857459452835 11.27055326529184 3 1.69044093
1 4.010865532918381 0.697512285078295 -0.32561993710037485 7.688460956441648 -2.402188681369794 -1.960894958288314 37.943501162935114 3 1.69044093
1 2.1427220061859216 0.4575116529562876 0.7154446092932492 1.8280778398204045 17.646444188941196 18.872189097222662 20.6894535008843 3 1.69044093
1 1.2098111469179778 2.7554917140028485 3.363717471914165 2.6578044742232296 12.111430540815876 2.7613667310238323 52.633967207800204 3 1.69044093
1 0.5893934014032249 3.8761682241995787 0.6876059762693342 -5.158201562473512 7.772430613566723 -2.9971352831768563 -38.4786096740985 3 1.69044093
