t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.249033572593854 -1.4929353087745874 0.36625729490600695 -0.8489092997350046 -39.73298675878468 10.479327071392792 30.948044446947282 3 0.3981071705534973
0 0.5816025035528598 -1.0268030639297292 -0.4970921429381348 -0.1836429872263629 9.808034239817928 7.373644394816746 -21.38959229936509 3 0.3981071705534973
0 0.6090406598752965 1.3254871975885463 0.7567955256057796 1.1679438192655844 -2.35747655454862 -10.01377085559625 -7.304950031804316 3 0.3981071705534973
0 2.7371521549503464 0.15402449256335163 -0.4354930553113675 -0.3685108275063507 -9.082566550983326 -7.0435162107395675 8.12245391061777 3 0.3981071705534973
0 1.648461162785899 -0.1576511651256469 0.5635505413582694 0.3734143587953243 18.493997156692817 11.210294365596543 -7.916621012339883 3 0.3981071705534973
1 4.888939922253712 -0.017241029259363102 -0.003197983332654089 -0.0038292164284598794 0.02925656810955027 -0.9040359094639051 1.5031918062372815 3 0.3981071705534973
1 0.6802903889916506 0.12390349417075056 0.022982462546455935 0.027518849848512335 -0.21025374771342042 6.4968979724675675 -10.802760925685089 3 0.3981071705534973
2 6.989978040513459 -0.01589575824942494 0.009475594702753914 0.04446358356214479 1.87884195511364 -0.34557153665814466 0.02196800225520471 3 0.3981071705534973
2 0.3438729695761963 0.9202581153475067 -0.21861840029146082 -0.6634075103536494 -23.39792661285601 1.0107440297326102 -8.682876998325575 3 0.3981071705534973
2 0.14998149514937495 -1.3691081662830435 0.05962575323215768 -0.5512117477901485 -33.91851439062154 13.788166997680298 18.884001934374886 3 0.3981071705534973
3 0.21887786452724495 0.35094888289737247 0.33782549663180134 0.11214471131987093 3.0864741264818827 -45.78363582364311 -6.881638596793535 3 0.3981071705534973
3 1.4622669617208344 0.05489458689274369 0.053941363321638756 0.1330460854699373 -8.439403729127426 -1.6937424539394643 10.197004118773535 3 0.3981071705534973
3 4.106531099422572 -0.03825259788230018 -0.03721369521894653 -0.053352789689453645 2.840621464097507 3.0433784059711755 -3.2641914906681735 3 0.3981071705534973
4 0.5816025035528598 0.44611535012364056 0.049439856121312235 -0.0812949506489862 -12.654327372404794 -19.751972638659748 -25.349325679387796 3 0.3981071705534973
4 5.918828577847742 -0.043836681717113996 -0.004858114019903629 0.007988294677195978 1.2434535624352114 1.9408902598982507 2.490903577388249 3 0.3981071705534973
5 0.72564191939176 0.16590941754238125 -0.15959270285297 0.13185410797899252 13.110952716957936 1.8154305276686726 -15.975050378802573 3 0.3981071705534973
5 4.909216757958123 -0.024523428914696426 0.0235897416897345 -0.01948964014238393 -1.9379582046699113 -0.26834270262855825 2.3613066586360834 3 0.3981071705534973
6 0.46187682016316933 -0.43148572570851557 -0.971255825806093 -0.8207201542527347 -2.567785206365526 -10.793108561387397 39.777178507933854 3 0.3981071705534973
6 6.233042462022693 0.03197367195078818 0.0719713615175173 0.06081646601956019 0.1902763334606365 0.7997838443076757 -2.9475423657462585 3 0.3981071705534973
7 0.3164914652860595 -0.6777789654052843 0.2882210840800212 2.415768426053969 -10.76052040218033 -0.008641493923106003 28.435609329776014 3 0.3981071705534973
7 1.1192073449083406 0.18714592466749078 0.5238704263695663 -0.4650227631593637 27.68380715951638 -11.179511744861392 -12.980319267570641 3 0.3981071705534973
7 0.3701945928993431 -0.8308619084422509 -0.29081986810650745 0.6745044180562271 -38.80982507699574 -8.895174174629405 20.024848096469675 3 0.3981071705534973
7 5.898051848743291 0.013854649838972851 0.06237303639192291 -0.028820603048366412 -3.4998380897820747 0.5282541499179275 2.4971751182617217 3 0.3981071705534973
7 0.7811858991737483 0.07016946157245142 -0.8759948278693919 -0.7125683911951577 -0.8635832090541149 14.772816528762318 -19.255320965475665 3 0.3981071705534973
7 0.21095305873927125 0.8348109025677635 -1.2014227068156957 1.1036706770411575 38.424308924948456 5.46038856588246 -7.449679082651389 3 0.3981071705534973
8 5.11122467473965 -0.01723975766328486 0.03202044456907874 -0.05085391449579004 1.4308864691931529 -2.4435628858279355 -2.570186023608824 3 0.3981071705534973
8 1.6333329213231558 0.05394875325462181 -0.10020228224202156 0.15913827437422723 -4.477704534459783 7.646695142962037 8.04293971611026 3 0.3981071705534973
9 0.6617322843593071 0.03454749350317451 0.04522455262279579 -0.45375474630545026 5.505517903415554 -13.482428722178161 -6.365193263323348 3 0.3981071705534973
9 6.554758143461714 0.015248039142307627 -0.04783424544277817 -0.001017347976318768 -1.1484898780180761 0.5388270881776873 2.3440149234017484 3 0.3981071705534973
9 0.4748300318447492 0.049012523456826 0.23441440534731406 0.4102479903561978 4.783513370998499 -6.030092826901219 -4.660024672281989 3 0.3981071705534973
9 0.5018364510536315 -0.29109288155872187 0.34335561599497777 0.2234484326189999 3.2152679067959076 16.44588842557057 -17.813925924929684 3 0.3981071705534973
