t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.096222664481202 -0.6051201880389473 -0.014741122484989657 1.5236937690207657 32.551028770618295 10.111407898907267 -24.234453178011723 3 1.9952623149688788
0 14.220802231667658 0.17430149077388493 0.004246098007638704 -0.43889148085422214 -9.376142050936187 -2.91253457650125 6.980598896736 3 1.9952623149688788
1 10.298736737777073 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
2 0.37268551637904024 -6.585381759706218 2.211140526847616 12.147508234629571 -56.325551895868976 -12.09562788920079 -10.171708610705892 3 1.9952623149688788
2 0.9544450360129816 -1.0274724459545421 -0.48654820205121035 -0.6564423227778442 11.81208540178772 -40.79466296302408 -26.467946014196436 3 1.9952623149688788
2 2.0897352277742773 4.7287243477545795 0.18472901766533362 -0.609614927490442 -24.240041202348873 -16.701034691435137 12.109039489385829 3 1.9952623149688788
2 0.39388236706960805 5.51982484100178 -0.3009116142831419 -5.705873660222276 -1.4610789335084309 46.65476669074275 10.096435534908858 3 1.9952623149688788
2 2.631427227300083 -2.1912324676051145 -0.3555720555181413 -0.9474900263646423 10.045800629828982 44.43535427096027 4.83539736897966 3 1.9952623149688788
2 1.6595531416924214 -1.720301869488744 0.18587804795578777 1.2738161556672156 20.79698335929473 -34.32250535996877 -7.804777157377967 3 1.9952623149688788
3 5.656186180076618 0.3506260312820871 -0.05519576167281804 -0.20746553774098248 -10.630490737629879 11.15022833419659 1.8166544088626564 3 1.9952623149688788
3 0.9198879026910078 2.7990857416662807 -2.0191488247290943 0.810741048230645 25.774201562036808 -34.27208587023329 28.63100843719913 3 1.9952623149688788
3 1.1583372099168872 -3.9349950824713646 1.873019413862504 0.36921271393931865 31.44046333605253 -27.229799704724684 -31.607940719814138 3 1.9952623149688788
4 1.431947513764667 0.9331512580240164 -0.21584329213623582 3.1509268468923866 -10.642128924008434 -0.883539278429613 -54.12708763342854 3 1.9952623149688788
4 1.075976969369261 -2.9814001290867065 -0.3289572248721803 0.30880440496201467 12.498988333172585 -40.71222103006876 -18.58298131765159 3 1.9952623149688788
4 2.229047339549141 -0.13671481640569488 2.0186621826015174 1.505897842055666 11.41643911779949 27.19046903643905 -19.785846134326885 3 1.9952623149688788
4 0.36926531054785516 0.4780764856425764 -0.6164947762416957 -1.6604544646233206 -9.60041493544977 -41.74611997072286 -29.38404665207993 3 1.9952623149688788
4 8.88627793596141 0.22505496696590066 -0.4061336810729113 -0.8538780456631245 -2.263302669360462 -0.013825207720321208 17.156351217154594 3 1.9952623149688788
5 0.3591918707622343 -1.1257284688243907 1.6983134879086945 0.8631826558054118 22.283940443172888 -14.89960568839107 13.550036980269121 3 1.9952623149688788
5 2.8328488056364844 0.08447929848849996 0.0017660906983797218 1.049013201580747 0.9106375223273177 -11.95923109623227 3.0763255148430466 3 1.9952623149688788
5 6.43546232837607 0.025644689758416855 -0.09556787615341467 -0.509946888147087 -1.64462289314666 6.095989497933176 -2.1104665833293352 3 1.9952623149688788
6 0.25537498315681867 -5.091266821212831 2.896973512704973 -9.218764774357691 -52.64997709489777 62.60654380970124 -81.9633257711266 3 1.9952623149688788
6 0.7171777368982245 0.965400027918889 -8.608246389259637 8.523531508761538 -5.749386904469505 11.369911508232569 -55.33863681066072 3 1.9952623149688788
6 1.786582994414518 1.290917792894418 1.9743506328541724 -1.7100882553939825 -4.6843756786461626 6.51890862258806 10.219485271812454 3 1.9952623149688788
6 3.770053560235851 -0.015994953563549172 0.10310099885044412 -0.24550684176699702 5.277773617583676 9.366604892286393 1.8534817929136824 3 1.9952623149688788
6 1.9056854752000958 -0.8596440462886291 0.796453857891001 0.11656876380476268 3.1696500240733156 -37.31023131002014 18.5620016938893 3 1.9952623149688788
7 0.5241923315251782 1.8301218565034139 -1.1818892814642172 -0.045929960384577743 -10.624405863186986 33.853474575777874 -2.7929076643913637 3 1.9952623149688788
7 0.9722074205377093 -0.545807243897139 -1.4126790592092557 1.3291887768750952 -13.993601060456815 -2.7620486820394197 -36.47648650548283 3 1.9952623149688788
7 0.5146152540818487 -1.2765878781777527 -0.5032595382504322 1.5266399442904843 -10.184176730788513 11.41167810109657 -34.454487894634546 3 1.9952623149688788
7 1.1061524552137947 0.056807824288505074 3.2432799035512376 2.119640989097315 6.640712406238605 3.8706092926029467 -44.07675912014303 3 1.9952623149688788
7 0.8865819629091226 -1.5909454723818208 -0.02874921970063872 -3.1755956786660464 -4.813830384492192 25.89998102282734 -12.874724762193406 3 1.9952623149688788
7 5.604278284263225 0.281199285722359 -0.23377391784784063 -0.2824669682239986 3.8072810349591064 -8.596470180831382 20.489284243948383 3 1.9952623149688788
8 0.9544450360129816 -3.496209191860054 1.2158714405339843 2.41781905417993 -34.488972749278645 30.917856337013472 25.679301069365245 3 1.9952623149688788
8 3.5671674472922965 0.6982136038164644 -0.4776553108082756 -1.7426253771827094 -38.99757845347033 17.457983257343837 -13.883977658844731 3 1.9952623149688788
8 1.1061524552137947 -3.249270015097391 1.377031847447262 5.225388332431616 25.436868674106723 -15.504523854730438 28.42261518977802 3 1.9952623149688788
8 2.5128776519259683 1.7670906781682094 -0.3899167726357305 -0.7447696499900669 57.261708055338296 -29.700839947365562 -2.5559357660016895 3 1.9952623149688788
9 3.840214898488975 0.8776352810396448 0.39455338113469024 0.1785779603589611 7.496256272251997 15.914564617418996 -3.6898276594529764 3 1.9952623149688788
9 2.730281208589389 1.9716381953074138 0.1588131862309444 1.569234905566583 10.349311828832922 -11.599200128059358 -6.373437215138218 3 1.9952623149688788
9 1.644323107030688 -5.323427469361449 -1.1851529800881286 -3.0226603866307413 -34.691336747494454 -17.90783689444331 19.200002042369263 3 1.9952623149688788
